id,loan_status
75455,0.16317610062893084
75456,0.06
75457,0.112
75458,0.2655
75459,0.19214986824769434
75460,0.0255
75461,0.031019841269841274
75462,0.9695
75463,0.002
75464,0.999
75465,0.025
75466,0.02745128205128205
75467,0.0175
75468,0.7105
75469,0.005
75470,0.0075
75471,0.295
75472,0.012033899923605805
75473,0.002
75474,0.057
75475,0.08511111111111111
75476,0.1
75477,0.0575
75478,0.001
75479,0.06789188460373845
75480,0.0125
75481,0.0065498036294691225
75482,0.1875
75483,0.9605
75484,0.0025
75485,0.118
75486,0.394
75487,0.3345
75488,0.02
75489,0.16556838235294116
75490,0.084
75491,0.0095
75492,0.153
75493,0.018032608695652173
75494,0.196
75495,0.03073076923076923
75496,0.1680344827586207
75497,0.09327247183458363
75498,0.2265
75499,0.010041666666666666
75500,0.0355
75501,0.10703571428571428
75502,0.939
75503,0.7775
75504,0.0115
75505,0.165
75506,0.02965956277766468
75507,0.0625
75508,0.0105
75509,0.7635
75510,0.7655
75511,0.0295
75512,0.10452631578947369
75513,0.031614046391752575
75514,0.02598984553812069
75515,0.006
75516,0.61165625
75517,0.0405
75518,0.024
75519,0.065
75520,0.008
75521,0.9295
75522,0.0255
75523,0.062
75524,0.09505996041659122
75525,0.037
75526,0.031010714285714287
75527,0.019
75528,0.934
75529,0.082
75530,0.018
75531,0.02
75532,0.048507425834220394
75533,0.04513016263541965
75534,0.10762809523809524
75535,0.6795
75536,0.2685
75537,0.028
75538,0.224
75539,0.0015
75540,0.4885
75541,0.995
75542,0.1615
75543,0.13918181818181818
75544,0.024
75545,0.0605
75546,0.002
75547,0.030027777777777778
75548,0.993
75549,0.084
75550,0.013
75551,0.052
75552,0.006508333333333333
75553,0.0115
75554,0.057
75555,0.0785
75556,0.9345
75557,0.116
75558,0.008
75559,0.9385
75560,0.09014698188095806
75561,0.0175
75562,0.0445
75563,0.011
75564,0.025
75565,0.031
75566,0.022016460905349797
75567,0.126
75568,0.07711111111111112
75569,0.0265
75570,0.0015
75571,0.0095
75572,0.12302954545454546
75573,0.0035
75574,0.11124786324786325
75575,0.0195
75576,0.092
75577,0.031
75578,0.007
75579,0.1365
75580,0.0885
75581,0.103
75582,0.0005
75583,0.001
75584,0.1395
75585,0.1275
75586,0.03256369896704378
75587,0.0
75588,0.0985
75589,0.0645
75590,0.029
75591,0.0505
75592,0.030863529139685476
75593,0.081
75594,0.004291403843414469
75595,0.011018876364286992
75596,0.008
75597,0.04955
75598,0.06507408301158302
75599,0.0035
75600,0.047
75601,0.0045
75602,0.126
75603,0.055589285714285716
75604,0.060174494708190356
75605,0.471
75606,0.0155
75607,0.121
75608,0.0135
75609,0.033
75610,0.06
75611,0.047
75612,0.0195
75613,0.007
75614,0.0185
75615,0.11371565365276545
75616,0.15
75617,0.1535
75618,0.018
75619,0.0285
75620,0.072
75621,0.0465
75622,0.005
75623,0.0045
75624,0.0395
75625,0.016
75626,0.886
75627,0.0165
75628,0.95075
75629,0.019
75630,0.053
75631,0.0555
75632,0.0055078125
75633,0.4765
75634,0.0895
75635,0.0435
75636,0.8535
75637,0.037375
75638,0.02301063829787234
75639,0.1455
75640,0.03293553030303031
75641,0.144
75642,0.0775
75643,0.0485
75644,0.0025
75645,0.001
75646,0.0225
75647,0.956
75648,0.011002659574468086
75649,0.0125
75650,0.263
75651,0.0735
75652,0.0015
75653,0.0015
75654,0.0185
75655,0.9835
75656,0.0045
75657,0.076
75658,0.2463831909332205
75659,0.0435
75660,0.0165
75661,0.035
75662,0.9475
75663,0.02165988372093023
75664,0.974
75665,0.0025
75666,0.1760686274509804
75667,0.957
75668,0.8455
75669,0.011
75670,0.209625
75671,0.0155
75672,0.058557142857142856
75673,0.018
75674,0.005
75675,0.0125
75676,0.008
75677,0.0055
75678,0.021
75679,0.9251250000000002
75680,0.01
75681,0.02451639344262295
75682,0.24077869352869352
75683,0.0215
75684,0.119
75685,0.03664758620689655
75686,0.07101626016260162
75687,0.039
75688,0.05
75689,0.0135
75690,0.033
75691,0.1523305938048206
75692,0.072
75693,0.057
75694,0.035
75695,0.11554545454545455
75696,0.0225
75697,0.012
75698,0.03160545959493328
75699,0.01
75700,0.0085
75701,0.8295
75702,0.02
75703,0.047267783003850976
75704,0.028
75705,0.003
75706,0.0105
75707,0.2195
75708,0.033051948051948055
75709,0.0625
75710,0.011
75711,0.21
75712,0.026228311184939092
75713,0.6975
75714,0.921
75715,0.022984266317718625
75716,0.02808333333333333
75717,0.016
75718,0.06897154471544716
75719,0.039
75720,0.01
75721,0.0385
75722,0.009
75723,0.04287222668701973
75724,0.0245
75725,0.1905
75726,0.5295
75727,0.0065
75728,0.2691736111111111
75729,0.031
75730,0.1295
75731,0.044
75732,0.2905
75733,0.0365
75734,0.114
75735,0.0175
75736,0.018
75737,0.0265
75738,0.04658333333333333
75739,0.05636032523651607
75740,0.04
75741,0.049415151515151516
75742,0.21108333333333332
75743,0.0065
75744,0.04
75745,0.1875
75746,0.017
75747,0.0015
75748,0.991
75749,0.0780625
75750,0.041
75751,0.016
75752,0.038
75753,0.046
75754,0.184
75755,0.007
75756,0.061
75757,0.793
75758,0.017529126213592237
75759,0.1275
75760,0.11303333333333333
75761,0.0385
75762,0.0145
75763,0.029275641025641026
75764,0.03201091449728773
75765,0.005
75766,0.9845
75767,0.0655
75768,0.003
75769,0.958
75770,0.005
75771,0.025017857142857144
75772,0.07602987421383647
75773,0.068
75774,0.006024590163934427
75775,0.0165
75776,0.04208712128992503
75777,0.094
75778,0.123
75779,0.038
75780,0.0055
75781,0.034
75782,0.09678317703893151
75783,0.025
75784,0.06978538652372741
75785,0.015
75786,0.037370134939221596
75787,0.0665
75788,0.11
75789,0.004
75790,0.0225
75791,0.025795530758704905
75792,0.02160038326754029
75793,0.025874728781190345
75794,0.0265
75795,0.024
75796,0.039523254670599806
75797,0.0205
75798,0.957
75799,0.018
75800,0.0
75801,0.0225
75802,0.028
75803,0.04866118272274989
75804,0.0125
75805,0.03978112712374992
75806,0.0135
75807,0.114
75808,0.1776666666666667
75809,0.001
75810,0.04162633190567617
75811,0.975
75812,0.002
75813,0.049
75814,0.0065
75815,0.482
75816,0.4475
75817,0.0510040650406504
75818,0.0325
75819,0.99
75820,0.11533333333333334
75821,0.004
75822,0.1375
75823,0.01
75824,0.0645
75825,0.8645
75826,0.06005357142857143
75827,0.9195
75828,0.0135
75829,0.0045
75830,0.03823741605616605
75831,0.0495
75832,0.02575
75833,0.0045
75834,0.0625
75835,0.067
75836,0.1671
75837,0.052
75838,0.003
75839,0.038
75840,0.063
75841,0.009
75842,0.026
75843,0.008
75844,0.008
75845,0.01611702127659574
75846,0.13805669050051075
75847,0.0185
75848,0.006519230769230769
75849,0.0325
75850,0.0205
75851,0.008012820512820512
75852,0.943
75853,0.101
75854,0.0005
75855,0.124625
75856,0.22
75857,0.9745
75858,0.139
75859,0.8345
75860,0.06000320512820513
75861,0.9555
75862,0.0085
75863,0.04281673284748824
75864,0.9475
75865,0.0815
75866,0.0635
75867,0.0045
75868,0.949
75869,0.005
75870,0.003
75871,0.023
75872,0.1545
75873,0.0215
75874,0.9685
75875,0.07061482386376576
75876,0.0025
75877,0.089
75878,0.9945
75879,0.1155
75880,0.001
75881,0.018063829787234042
75882,0.1125
75883,0.0445
75884,0.0245
75885,0.0105
75886,0.10558333333333333
75887,0.8395
75888,0.0735
75889,0.016
75890,0.87
75891,0.0115
75892,0.029083333333333333
75893,0.2885
75894,0.002
75895,0.0485
75896,0.0445
75897,0.0535
75898,0.008
75899,0.043
75900,0.003
75901,0.3035
75902,0.0265
75903,0.02602857142857143
75904,0.0055
75905,0.06417216117216117
75906,0.002
75907,0.052
75908,0.199
75909,0.0
75910,0.0325
75911,0.004
75912,0.039
75913,0.0475
75914,0.0035
75915,0.022496171668137686
75916,0.0475
75917,0.2025
75918,0.03755197505197506
75919,0.032
75920,0.0455
75921,0.989
75922,0.6265
75923,0.009
75924,0.0675
75925,0.193
75926,0.0825
75927,0.0318220389390726
75928,0.0825
75929,0.3125
75930,0.9815
75931,0.0125
75932,0.0015166666666666666
75933,0.0895
75934,0.10593720007382798
75935,0.05
75936,0.985
75937,0.0135
75938,0.9555
75939,0.11711607142857143
75940,0.0315
75941,0.0015
75942,0.134
75943,0.0075
75944,0.0055
75945,0.0585
75946,0.025
75947,0.007
75948,0.021521428571428573
75949,0.0055
75950,0.12516666666666668
75951,0.062200000000000005
75952,0.001
75953,0.04102158273381295
75954,0.009409607027276636
75955,0.03308227396042062
75956,0.1155
75957,0.0135
75958,0.4265
75959,0.022
75960,0.08025
75961,0.088
75962,0.102
75963,0.063625
75964,0.0255
75965,0.123
75966,0.0565
75967,0.019
75968,0.0205
75969,0.888
75970,0.1145
75971,0.068
75972,0.026
75973,0.2155
75974,0.069
75975,0.04051973684210526
75976,0.0
75977,0.939
75978,0.1175
75979,0.0605
75980,0.917
75981,0.0145
75982,0.0075
75983,0.015
75984,0.067
75985,0.1805
75986,0.8035
75987,0.915
75988,0.047
75989,0.0145
75990,0.033
75991,0.027098701298701296
75992,0.012
75993,0.12867632850241545
75994,0.0085
75995,0.06479327541827541
75996,0.002
75997,0.1005
75998,0.883
75999,0.018
76000,0.191
76001,0.0475
76002,0.0095
76003,0.0725
76004,0.984
76005,0.22226306193806195
76006,0.006
76007,0.001
76008,0.017
76009,0.14912453729845032
76010,0.009516666666666666
76011,0.048748511904761906
76012,0.1735
76013,0.024
76014,0.0235
76015,0.0265
76016,0.07617499999999999
76017,0.165
76018,0.0055
76019,0.0235
76020,0.0015
76021,0.0095
76022,0.1025
76023,0.1605
76024,0.1365
76025,0.1135
76026,0.028
76027,0.126
76028,0.0385
76029,0.978
76030,0.8995
76031,0.0105
76032,0.004
76033,0.021
76034,0.0005
76035,0.0425
76036,0.10508091133004926
76037,0.5695
76038,0.09112704795204796
76039,0.03
76040,0.07824366616989567
76041,0.028
76042,0.8815
76043,0.031
76044,0.0995
76045,0.076
76046,0.01713477337819704
76047,0.016
76048,0.151
76049,0.002
76050,0.986
76051,0.017
76052,0.1975
76053,0.023333333333333334
76054,0.979
76055,0.9855
76056,0.034
76057,0.048
76058,0.939
76059,0.975
76060,0.0465
76061,0.025867766850249146
76062,0.003
76063,0.0175
76064,0.003
76065,0.0475
76066,0.0365
76067,0.975
76068,0.005
76069,0.979
76070,0.207
76071,0.01592229015116339
76072,0.0045
76073,0.11006451612903226
76074,0.0365
76075,0.9715
76076,0.0155
76077,0.028974074074074076
76078,0.0265
76079,0.037
76080,0.0015
76081,0.097
76082,0.017
76083,0.087
76084,0.9165
76085,0.051
76086,0.0135
76087,0.098
76088,0.1132136752136752
76089,0.05821962890359116
76090,0.0545
76091,0.0645
76092,0.2185
76093,0.059
76094,0.892
76095,0.021
76096,0.023
76097,0.023
76098,0.1115
76099,0.0235
76100,0.0285
76101,0.145
76102,0.107
76103,0.011133451536643026
76104,0.0005
76105,0.098
76106,0.0385
76107,0.0245
76108,0.0005
76109,0.112
76110,0.1005
76111,0.048547008547008545
76112,0.261
76113,0.0125
76114,0.0385
76115,0.0025
76116,0.14058823529411765
76117,0.007
76118,0.014514084507042254
76119,0.095
76120,0.0045
76121,0.04900704225352113
76122,0.999
76123,0.023
76124,0.023
76125,0.002
76126,0.015583333333333334
76127,0.0075
76128,0.01
76129,0.05551999999999999
76130,0.076
76131,0.01451984126984127
76132,0.0095
76133,0.05515268407756133
76134,0.0895
76135,0.0245
76136,0.059
76137,0.0045
76138,0.015099974548284639
76139,0.949
76140,0.002
76141,0.9675
76142,0.0825
76143,0.9455
76144,0.0235
76145,0.1415
76146,0.1095
76147,0.002
76148,0.915
76149,0.01351639344262295
76150,0.0095
76151,0.002
76152,0.124
76153,0.004
76154,0.0025
76155,0.014
76156,0.0105
76157,0.11256521739130435
76158,0.2125
76159,0.059423900482014465
76160,0.029
76161,0.929
76162,0.0475
76163,0.023913273797115258
76164,0.141
76165,0.0005
76166,0.0015
76167,0.065
76168,0.0175
76169,0.1015
76170,0.155
76171,0.073
76172,0.025646103896103896
76173,0.04684062980030722
76174,0.902
76175,0.0155
76176,0.024
76177,0.0375
76178,0.8695
76179,0.9785
76180,0.262
76181,0.035
76182,0.0005
76183,0.13105357142857144
76184,0.06451027397260273
76185,0.008
76186,0.011
76187,0.0275
76188,0.0385
76189,0.013
76190,0.04807692307692308
76191,0.038976906007661405
76192,0.0075
76193,0.151
76194,0.03554298245614035
76195,0.062
76196,0.4435
76197,0.029
76198,0.0565
76199,0.028624826759612036
76200,0.179
76201,0.0165
76202,0.062
76203,0.0085
76204,0.074
76205,0.06251612903225806
76206,0.039789145935577856
76207,0.223
76208,0.878
76209,0.1675
76210,0.029083516483516484
76211,0.041
76212,0.007
76213,0.9525
76214,0.0125
76215,0.106
76216,0.0297
76217,0.1985
76218,0.0335
76219,0.03569057160084704
76220,0.138
76221,0.0845
76222,0.0545
76223,0.06550666666666666
76224,0.8005
76225,0.0145
76226,0.32
76227,0.006
76228,0.2175
76229,0.012
76230,0.1915
76231,0.269
76232,0.0745
76233,0.014
76234,0.012
76235,0.0485
76236,0.0135
76237,0.0595
76238,0.033
76239,0.0205
76240,0.138
76241,0.0055
76242,0.058
76243,0.007
76244,0.001
76245,0.0045
76246,0.08862536113697105
76247,0.074
76248,0.001
76249,0.037
76250,0.0415
76251,0.01
76252,0.07950641258318208
76253,0.952
76254,0.2715
76255,0.018
76256,0.2235
76257,0.09152500000000001
76258,0.014
76259,0.014
76260,0.22260396825396828
76261,0.011
76262,0.0155
76263,0.028537383177570094
76264,0.0275
76265,0.0095
76266,0.8335
76267,0.1555
76268,0.05601801801801802
76269,0.14217736794171218
76270,0.0225
76271,0.03
76272,0.09654819277108433
76273,0.355
76274,0.1336238095238095
76275,0.952
76276,0.118
76277,0.0015
76278,0.056
76279,0.003
76280,0.161
76281,0.016068807339449542
76282,0.03574444444444444
76283,0.9305
76284,0.08954649286981087
76285,0.175
76286,0.041041666666666664
76287,0.0025
76288,0.188
76289,0.101578125
76290,0.03653173598553345
76291,0.07556363636363636
76292,0.015
76293,0.0235
76294,0.046
76295,0.004
76296,0.0035
76297,0.06262529581529581
76298,0.05054761904761905
76299,0.08318589743589742
76300,0.0095
76301,0.0015
76302,0.988
76303,0.945
76304,0.0365
76305,0.17
76306,0.4355
76307,0.07772830248273162
76308,0.0170375
76309,0.007
76310,0.0825
76311,0.013
76312,0.015
76313,0.975
76314,0.0335
76315,0.1045
76316,0.028011363636363636
76317,0.0025
76318,0.0
76319,0.04697174801873887
76320,0.02916400709219858
76321,0.01
76322,0.095
76323,0.08102954545454545
76324,0.729
76325,0.0455
76326,0.1195
76327,0.0405
76328,0.8465
76329,0.105
76330,0.0005
76331,0.271
76332,0.040539007092198584
76333,0.0625
76334,0.001
76335,0.04089396000294097
76336,0.0295
76337,0.034
76338,0.09103329902213074
76339,0.0125
76340,0.0145
76341,0.0225
76342,0.1575
76343,0.0045
76344,0.0035
76345,0.0045
76346,0.934
76347,0.02475
76348,0.022016393442622947
76349,0.003
76350,0.257
76351,0.001
76352,0.88
76353,0.016
76354,0.004
76355,0.11476470588235294
76356,0.8235
76357,0.03765656565656566
76358,0.0105
76359,0.059
76360,0.186
76361,0.008
76362,0.031528169014084506
76363,0.1285
76364,0.03
76365,0.115
76366,0.030015625
76367,0.0415
76368,0.145
76369,0.924
76370,0.083
76371,0.08351612903225807
76372,0.0265
76373,0.123
76374,0.025
76375,0.0035
76376,0.1295
76377,0.14076388888888888
76378,0.036
76379,0.9775
76380,0.0365
76381,0.287
76382,0.014
76383,0.053132697275588836
76384,0.0005
76385,0.201
76386,0.029026373626373628
76387,0.035625
76388,0.0115
76389,0.1135
76390,0.0065
76391,0.06553999999999999
76392,0.0245
76393,0.0015
76394,0.01
76395,0.0385
76396,0.023
76397,0.997
76398,0.029625
76399,0.062
76400,0.1245
76401,0.015
76402,0.014
76403,0.003
76404,0.478
76405,0.006
76406,0.9485
76407,0.002
76408,0.0545
76409,0.0065
76410,0.11421403267784846
76411,0.0505
76412,0.9755
76413,0.011
76414,0.02944270833333333
76415,0.037
76416,0.008166666666666668
76417,0.012
76418,0.0465
76419,0.7265
76420,0.925
76421,0.0105
76422,0.04102985074626866
76423,0.0025
76424,0.073
76425,0.0875
76426,0.0045
76427,0.029611111111111112
76428,0.055
76429,0.355
76430,0.002
76431,0.042019999999999995
76432,0.0685
76433,0.0205
76434,0.9195
76435,0.0373
76436,0.1215
76437,0.034166666666666665
76438,0.03766880733944954
76439,0.0675
76440,0.061020000000000005
76441,0.013
76442,0.052
76443,0.08266666666666665
76444,0.9115
76445,0.0015
76446,0.002
76447,0.0525
76448,0.9661166666666666
76449,0.0
76450,0.7235
76451,0.0345
76452,0.0005
76453,0.6845
76454,0.006
76455,0.0355
76456,0.0690650406504065
76457,0.145
76458,0.071
76459,0.054
76460,0.001
76461,0.2555
76462,0.9457500000000001
76463,0.9895
76464,0.16464126984126984
76465,0.08307177033492823
76466,0.02968794627866162
76467,0.01025
76468,0.238
76469,0.9775
76470,0.0475
76471,0.04908242548818089
76472,0.009
76473,0.0545625
76474,0.0395
76475,0.9915
76476,0.005
76477,0.04852083333333333
76478,0.9835
76479,0.06682294429708223
76480,0.011
76481,0.0697603896103896
76482,0.942
76483,0.07484605301850888
76484,0.10362516087516087
76485,0.002
76486,0.088
76487,0.01927777777777778
76488,0.13716499999999998
76489,0.0115
76490,0.07951775234741783
76491,0.25578526315789474
76492,0.07092407915360502
76493,0.017
76494,0.2625
76495,0.1165
76496,0.006
76497,0.013015151515151516
76498,0.02098079161747255
76499,0.0135
76500,0.025
76501,0.0525
76502,0.23456459627329193
76503,0.9785
76504,0.043
76505,0.017
76506,0.5575
76507,0.014
76508,0.003
76509,0.036
76510,0.31825
76511,0.007
76512,0.966
76513,0.9575
76514,0.9855
76515,0.030572731356693625
76516,0.985
76517,0.017
76518,0.0025
76519,0.0125
76520,0.0005
76521,0.062
76522,0.16284
76523,0.1375
76524,0.0505
76525,0.014
76526,0.0515
76527,0.031
76528,0.3215
76529,0.0005
76530,0.1245
76531,0.9755
76532,0.09975
76533,0.0175
76534,0.027
76535,0.0735
76536,0.18650526315789473
76537,0.003
76538,0.004571428571428571
76539,0.17605311355311354
76540,0.9505
76541,0.0445
76542,0.0445
76543,0.0175
76544,0.0215
76545,0.12155172413793103
76546,0.06
76547,0.018
76548,0.0075
76549,0.0045
76550,0.0045
76551,0.0350737693913609
76552,0.2125
76553,0.002
76554,0.9955
76555,0.1265
76556,0.0205
76557,0.0695079365079365
76558,0.0595
76559,0.029
76560,0.0065
76561,0.479
76562,0.02
76563,0.069
76564,0.004
76565,0.02717948438634713
76566,0.013344551282051281
76567,0.138
76568,0.011
76569,0.9805
76570,0.017
76571,0.001
76572,0.003
76573,0.8615
76574,0.07862532467532468
76575,0.029021398770884055
76576,0.0045
76577,0.0045
76578,0.04188571428571428
76579,0.131
76580,0.005
76581,0.025
76582,0.0005
76583,0.014
76584,0.167
76585,0.8065
76586,0.046631092436974796
76587,0.084
76588,0.016
76589,0.016577777777777775
76590,0.9855
76591,0.16652758620689656
76592,0.0465
76593,0.005
76594,0.0065
76595,0.0295
76596,0.043
76597,0.057676580934042425
76598,0.9320999999999999
76599,0.066125
76600,0.9365
76601,0.005054308133973628
76602,0.0145
76603,0.0765
76604,0.4345
76605,0.0315
76606,0.0395
76607,0.042
76608,0.993
76609,0.007
76610,0.0605
76611,0.03991849344284676
76612,0.581
76613,0.034
76614,0.001
76615,0.0741344827586207
76616,0.0295
76617,0.035
76618,0.06358084415584415
76619,0.079
76620,0.05386383928571428
76621,0.1335
76622,0.0065
76623,0.856
76624,0.0465
76625,0.11153185670641569
76626,0.005
76627,0.0395
76628,0.042
76629,0.978
76630,0.34
76631,0.005
76632,0.03
76633,0.077
76634,0.0035
76635,0.0615
76636,0.041029232804232804
76637,0.019
76638,0.020016988416988415
76639,0.019
76640,0.2085
76641,0.013548387096774193
76642,0.003
76643,0.789
76644,0.059
76645,0.054
76646,0.04558014705882353
76647,0.0055
76648,0.0075
76649,0.02
76650,0.0645
76651,0.013
76652,0.00755448717948718
76653,0.9265
76654,0.992
76655,0.09075256410256409
76656,0.34
76657,0.218
76658,0.005
76659,0.0525
76660,0.02401923076923077
76661,0.078
76662,0.032
76663,0.0015
76664,0.006
76665,0.084
76666,0.09620000000000001
76667,0.2085
76668,0.002
76669,0.002
76670,0.0045
76671,0.02366616605065752
76672,0.1000735294117647
76673,0.9515
76674,0.04
76675,0.022
76676,0.0315
76677,0.039
76678,0.018048311184939093
76679,0.0055
76680,0.0325
76681,0.0105
76682,0.05386036526463548
76683,0.0095
76684,0.0795
76685,0.031136363636363636
76686,0.045825118203309693
76687,0.08860879701229221
76688,0.009
76689,0.9705
76690,0.2525
76691,0.9885
76692,0.02553767942583732
76693,0.0935
76694,0.145
76695,0.038798177378641635
76696,0.0235
76697,0.102
76698,0.10751123595505618
76699,0.04825
76700,0.04763356080817283
76701,0.0795
76702,0.0
76703,0.018215564706065848
76704,0.0065
76705,0.005
76706,0.0075
76707,0.8425
76708,0.02809954763273912
76709,0.21905555555555553
76710,0.0175
76711,0.041243867196676144
76712,0.079
76713,0.0365
76714,0.0805
76715,0.07117007937175401
76716,0.1165
76717,0.1185
76718,0.00571186486672179
76719,0.034
76720,0.0105
76721,0.852
76722,0.0195
76723,0.0335
