id,loan_status
76376,0.039188251285452384
76377,0.10102172478054268
76378,0.00338580374144612
76379,0.9893339322129272
76380,0.007782640623442659
76381,0.2359438108155659
76382,0.0014566804667748162
76383,0.011980082937867995
76384,0.0014284681975356244
76385,0.1316122282657827
76386,0.004687008275454968
76387,0.034850122165596985
76388,0.003830038740151942
76389,0.12909450819123483
76390,0.0008075406014643385
76391,0.07632392002528764
76392,0.02389914760509036
76393,0.03284774173877087
76394,0.0056864886718608855
76395,0.0040133234003585086
76396,0.009787833721534838
76397,0.9941533784785915
76398,0.01951515950170508
76399,0.012214060722906385
76400,0.013475195992504666
76401,0.03072409709730467
76402,0.0045436000133746825
76403,0.004560596260005027
76404,0.5190453314406132
76405,0.007506331923174518
76406,0.9619690574833489
76407,0.000973862248713808
76408,0.03831875003437496
76409,0.00046539389982493714
76410,0.025115436575261635
76411,0.044890120789482395
76412,0.9951414240313893
76413,0.00160868955217927
76414,0.04630032328928444
76415,0.010369123912504592
76416,0.02869124421003078
76417,0.0004198348143883636
76418,0.0032792469781598604
76419,0.5862680059818448
76420,0.967624256766651
76421,0.012010905665588987
76422,0.01788018821343886
76423,0.014811983650604224
76424,0.03472998288183423
76425,0.1633354092812839
76426,0.003915546113750632
76427,0.007656530779859889
76428,0.19933224615225242
76429,0.7295077141746168
76430,0.004069657905436982
76431,0.034929746442116494
76432,0.021229572117954325
76433,0.004117278638476148
76434,0.9079542485701696
76435,0.021526421266172838
76436,0.041242915275235485
76437,0.019146236278844566
76438,0.011111446719916901
76439,0.043017274579957375
76440,0.010741088095171372
76441,0.010215848202471985
76442,0.005187837904224385
76443,0.03804394822617185
76444,0.932794479683106
76445,0.0009735106097660709
76446,0.0017060314311927562
76447,0.003176773686781299
76448,0.9749285522437905
76449,0.00031110466281287894
76450,0.9313254706614189
76451,0.0015409854058103713
76452,0.0005246634614095512
76453,0.9175767831373669
76454,0.003488140996589556
76455,0.006626808084404838
76456,0.06273978864186384
76457,0.08591978179157128
76458,0.0499725682144278
76459,0.03522777902061993
76460,0.0016003680150627848
76461,0.08319198419402928
76462,0.9959099529537037
76463,0.9966832086959818
76464,0.18410777216194996
76465,0.01457410496338061
76466,0.010746836515853715
76467,0.0006349441433445104
76468,0.14529123961791135
76469,0.98172805192507
76470,0.058625068046654155
76471,0.0052329047364775986
76472,0.0040393330620324165
76473,0.00627376294567102
76474,0.015499123697150776
76475,0.9922293989231893
76476,0.0037446062618160993
76477,0.03595701289684958
76478,0.9840944116129283
76479,0.1631247517697784
76480,0.00023769912759879296
76481,0.03407802196971484
76482,0.9930835382285729
76483,0.04379547587000452
76484,0.07414221228356935
76485,0.0008964873280625993
76486,0.008463403307084484
76487,0.03459502106845135
76488,0.05078432089445737
76489,0.0008396903944983594
76490,0.07638573262632233
76491,0.3765466916899649
76492,0.09993546480737414
76493,0.0025212291957002427
76494,0.18895046600209706
76495,0.06426749935584543
76496,0.0036331134671018267
76497,0.010574810594141233
76498,0.010611177313209952
76499,0.0010326128355917397
76500,0.025328881348343293
76501,0.018675050048987816
76502,0.06600632549288861
76503,0.9916514930819416
76504,0.004889192356645562
76505,0.012575762479975819
76506,0.726504240747051
76507,0.03595419246420519
76508,0.0017502779731946524
76509,0.004690390786215957
76510,0.12236811701160595
76511,0.0018415502797077621
76512,0.9673961035957518
76513,0.9182417300795168
76514,0.990032711200523
76515,0.008906057788866361
76516,0.9879389081409148
76517,0.005845083465095277
76518,0.0016950916445796374
76519,0.0032215504242462216
76520,0.0005352052739841371
76521,0.015614890803510417
76522,0.06384102515782326
76523,0.06437027528868752
76524,0.013499739284005247
76525,0.015749183398203345
76526,0.07878103741919622
76527,0.02952672065336323
76528,0.235856773838525
76529,0.0010824908991657097
76530,0.0727841631697778
76531,0.9734054704347642
76532,0.040398837306739294
76533,0.017570570842645954
76534,0.0588379123266678
76535,0.01685165445416358
76536,0.10845654243967841
76537,0.003461530407408594
76538,0.00755874298552649
76539,0.13749726931264425
76540,0.9741579683514409
76541,0.053491138789944305
76542,0.13989765702142157
76543,0.0012647452098376543
76544,0.009036340895517884
76545,0.064058274434232
76546,0.033131715092628695
76547,0.03640513157410904
76548,0.0017006978056949712
76549,0.0015082655659866505
76550,0.0018814933083709058
76551,0.04913910685611369
76552,0.014032385466528867
76553,0.00024393158887488055
76554,0.9864670945348438
76555,0.11345114335520012
76556,0.0261433095677434
76557,0.08258103914316206
76558,0.00202994875599619
76559,0.00433915723010038
76560,0.004460664750068885
76561,0.19007858813769593
76562,0.022360978782858764
76563,0.05836808948101361
76564,0.0010384635727168317
76565,0.03322132645611113
76566,0.010515748538958944
76567,0.014092205641898878
76568,0.005186246051839218
76569,0.9943554468644377
76570,0.04482209441420085
76571,0.0018817106909709046
76572,0.0010954196784694979
76573,0.878977249317323
76574,0.04514179304505892
76575,0.007553621375802744
76576,0.00035540547469125895
76577,0.004769379396693602
76578,0.040164582432777624
76579,0.006417408180838527
76580,0.002601987923214493
76581,0.043503010767311605
76582,0.0003858051541907267
76583,0.007505119529354259
76584,0.018929961907632537
76585,0.8981175000347669
76586,0.01546809204239169
76587,0.0029410514520311036
76588,0.014199570342846171
76589,0.010386502262517012
76590,0.9849344513107999
76591,0.36660232519905694
76592,0.06834887405540506
76593,0.005149980109989868
76594,0.006537458366455741
76595,0.015549257635423428
76596,0.02053412632707984
76597,0.054305683974419684
76598,0.9009341884437426
76599,0.24339161546834961
76600,0.9630522009648327
76601,0.013510688988634037
76602,0.026259652724497595
76603,0.014130109412561024
76604,0.674218237430719
76605,0.08154211533483298
76606,0.00799390113712432
76607,0.009067199175341422
76608,0.9918454433436743
76609,0.0120615344254131
76610,0.029016141408622787
76611,0.010794017406084022
76612,0.4818596932668353
76613,0.025834408083866542
76614,0.0013162398022565133
76615,0.026409419958317287
76616,0.003401638476094634
76617,0.00504516758653296
76618,0.005794196599434662
76619,0.0012472383704702369
76620,0.04653567944392848
76621,0.12878178641199864
76622,0.0052220551347596745
76623,0.9375055271255751
76624,0.007819019194005017
76625,0.06165342025989921
76626,0.0023813976121242024
76627,0.008175690691510681
76628,0.001747489872797914
76629,0.9826250347342071
76630,0.44252340806256657
76631,0.0025650689445329256
76632,0.008531969767252704
76633,0.02480252594889953
76634,0.0010551692334026211
76635,0.0016734516196031362
76636,0.04950229135860094
76637,0.004362086614552188
76638,0.010323490332926124
76639,0.08256670451332358
76640,0.41278906212834415
76641,0.01709345211634705
76642,0.0010216471464103262
76643,0.8161065822832142
76644,0.0023945084154448934
76645,0.007259177929043937
76646,0.05325810002349737
76647,0.006074740910023167
76648,0.0036071981156456548
76649,0.026834465575953786
76650,0.032624968622578646
76651,0.007609464489318765
76652,0.004085249741077663
76653,0.9252006680202743
76654,0.9937802570078601
76655,0.11420979117748199
76656,0.3528508289190378
76657,0.11717060907545511
76658,0.00456184657905635
76659,0.019994862542253102
76660,0.004543879400613535
76661,0.03366983410229382
76662,0.02157530549426159
76663,0.0003898641029196543
76664,0.0016971077783131151
76665,0.012247757353751223
76666,0.35734306204700356
76667,0.12988884138306775
76668,0.0009475346153626981
76669,0.00014563881217704306
76670,0.001345083997455142
76671,0.013433088708393201
76672,0.016118441625485275
76673,0.9836952691448756
76674,0.0015065550306826948
76675,0.010682380740302533
76676,0.03889548204303681
76677,0.005778186785629596
76678,0.015170513763743156
76679,0.0007477997628819181
76680,0.043287740996727934
76681,0.0010989548119628482
76682,0.07548168942220561
76683,0.011658098506214043
76684,0.03157891106530488
76685,0.005251877118061614
76686,0.04136992314225684
76687,0.10059877147359268
76688,0.0020870693992049495
76689,0.9682249369741934
76690,0.14884259066452876
76691,0.9818452521176896
76692,0.0016054937480092738
76693,0.0682140598226768
76694,0.13433724442783904
76695,0.054879343234883395
76696,0.007664452582730575
76697,0.02930841805444721
76698,0.0733171519375599
76699,0.026098428581141624
76700,0.11104750916809841
76701,0.017684097066079117
76702,0.00025288306036703475
76703,0.014812646322673083
76704,0.012012355839925075
76705,0.0010982151070634515
76706,0.005634397729372816
76707,0.9754377509148445
76708,0.023503804955242524
76709,0.020479636507428175
76710,0.003873316758165218
76711,0.08456307923296491
76712,0.024129053396158836
76713,0.21291188011119858
76714,0.008120079770498336
76715,0.08037393953575465
76716,0.17213363924450384
76717,0.04976105359068079
76718,0.0066678156173588824
76719,0.012680266717545576
76720,0.0005775390107134031
76721,0.8524683791409076
76722,0.0006311870425852768
76723,0.00647362259032333
76724,0.006372848758388447
76725,0.395318144252391
76726,0.0015290371967423867
76727,0.0033358587906286478
76728,0.018467993007358848
76729,0.050612192584518156
76730,0.09686875533657589
76731,0.002849058557328183
76732,0.028779410107145065
76733,0.0590185861691959
76734,0.24523514930136878
76735,0.0005011626417629093
76736,0.003918550644881346
76737,0.0875413180327992
76738,0.020468386228330904
76739,0.18449532708768002
76740,0.017917353193558156
76741,0.009514311821715799
76742,0.03109943433938379
76743,0.004080931293427933
76744,0.007663303219548151
76745,0.002411558403782058
76746,0.04810521520943956
76747,0.017562275682682895
76748,0.003930781532407144
76749,0.06215595877027922
76750,0.016634304586850963
76751,0.03722916246035413
76752,0.09970983095279634
76753,0.008449308997411224
76754,0.003524291823002339
76755,0.09989977519287292
76756,0.02553542473460607
76757,0.09178717379916744
76758,0.0008542364040402656
76759,0.06649298770816132
76760,0.01956363119927058
76761,0.959182581118835
76762,0.04948200539136496
76763,0.0017365962054016037
76764,0.013240509516172234
76765,0.9663803946005545
76766,0.04664875756726444
76767,0.0014674440075020713
76768,0.027705085129096516
76769,0.008348104557242728
76770,0.27605081451580754
76771,0.006782195885834168
76772,0.004976516905735667
76773,0.0012325339034500189
76774,0.07329753353576794
76775,0.06060309373838505
76776,0.8952211567029326
76777,0.08198229711498634
76778,0.006448626009197909
76779,0.0032060352868629083
76780,0.9752497366741393
76781,0.06087694320008278
76782,0.003531125197126837
76783,0.0007652946961456702
76784,0.012235526715568533
76785,0.00027172995693320034
76786,0.19180226342663576
76787,0.014335685617975671
76788,0.03807174612725852
76789,0.00892721779610597
76790,0.017413699625601364
76791,0.060865762563696336
76792,0.007753708767720291
76793,0.047834278619013515
76794,0.0757045737655687
76795,0.0113928700634637
76796,0.015028399308933937
76797,0.09411369972253793
76798,0.15156754707080836
76799,0.011095087340832518
76800,0.006850921649244512
76801,0.025912677733214252
76802,0.03175953464958131
76803,0.06551582347374635
76804,0.9840706844582455
76805,0.009104477199378284
76806,0.0018332731612888953
76807,0.20679277386771555
76808,0.0014493783272824352
76809,0.14326244480329053
76810,0.06598824029320798
76811,0.009885065823772831
76812,0.05758297273549001
76813,0.014988047366743848
76814,0.03463840568989144
76815,0.03282227906240365
76816,0.0035986896454388065
76817,0.005844046552997578
76818,0.021813390371810973
76819,0.99182832359699
76820,0.01060352838120115
76821,0.9608441759908958
76822,0.015738181300019437
76823,0.02501753994770071
76824,0.3969427708233795
76825,0.16093726884203047
76826,0.04006520167352621
76827,0.008939437903494643
76828,0.011073805543040221
76829,0.002100933119327462
76830,0.003505728400151066
76831,0.002886210032274602
76832,0.015677873276541774
76833,0.9501744155258547
76834,0.007992048808006835
76835,0.006992614881507898
76836,0.09026942621505046
76837,0.004491361070612251
76838,0.01616300987868743
76839,0.003388978276831897
76840,0.005279255414081442
76841,0.0020838728240023738
76842,0.0018442840916208594
76843,0.001617283245415199
76844,0.7434202684330381
76845,0.016989285947182405
76846,0.013601313359738224
76847,0.01832556071190411
76848,0.00773725790585988
76849,0.15156724274818947
76850,0.028446590183748708
76851,0.011215450720367039
76852,0.02787791830193569
76853,0.0183935187234707
76854,0.013100493873641225
76855,0.0006524339326193725
76856,0.006151554473687692
76857,0.0011232669319316136
76858,0.03175019880471158
76859,0.00835328283216024
76860,0.051305225770607234
76861,0.007136457735970395
76862,0.03412967671974538
76863,0.09746830449851614
76864,0.019714914225865493
76865,0.018074180997202493
76866,0.0031961903060634712
76867,0.010236189853235336
76868,0.002418011438239303
76869,0.16461521080770417
76870,0.9898654360868807
76871,0.0988797362759316
76872,0.2825074918847328
76873,0.0028048860277805833
76874,0.9546434189457799
76875,0.020807169525065828
76876,0.0008129240564832303
76877,0.0043069063483668
76878,0.015016228339276155
76879,0.023612734237895602
76880,0.014273367023669358
76881,0.6378778370092496
76882,0.30156671079672853
76883,0.006718185478475061
76884,0.004036497228523456
76885,0.20987860191139304
76886,0.015721491540298786
76887,0.002251315584963536
76888,0.0009428798054566756
76889,0.0014411866781652773
76890,0.0011228095757312912
76891,0.9503712097707702
76892,0.0167282321213007
76893,0.0015298679188586895
76894,0.0006524374688873244
76895,0.01722327823459802
76896,0.017453189527266738
76897,0.016780685464544625
76898,0.000368042386360927
76899,0.03142584399839638
76900,0.031073782023838602
76901,0.02213661765344087
76902,0.007368193808310858
76903,0.09738984347833357
76904,0.1528667216947572
76905,0.028848952174696362
76906,0.0013768892358040033
76907,0.12677091966564547
76908,0.017079976787262908
76909,0.01741112500626139
76910,0.005592232411774295
76911,0.036964192453778605
76912,0.9829345862749781
76913,0.004455500352001426
76914,0.9359132844498989
76915,0.041877762850339735
76916,0.0025672765644911043
76917,0.068935327225959
