id,loan_status
84502,0.4990571524223
84503,0.49898105590208
84504,0.4995260076336342
84505,0.4985875070015492
84506,0.49887394123666196
84507,0.49894473433987435
84508,0.49916632321062676
84509,0.4990714007558718
84510,0.4988339808196157
84511,0.49835322745246374
84512,0.4991172986077829
84513,0.49992051221365263
84514,0.49868419460157737
84515,0.4986019352097655
84516,0.49861194098434686
84517,0.4989376365282312
84518,0.49911645239115005
84519,0.4995135959615017
84520,0.499731613175926
84521,0.5000764052127263
84522,0.49901705040960775
84523,0.49892034364430976
84524,0.5004417987663191
84525,0.4994458391340587
84526,0.49897056042785737
84527,0.49982630370613956
84528,0.49937365415449475
84529,0.49931302084520396
84530,0.49880604464491857
84531,0.49934864839119486
84532,0.49842479673522017
84533,0.49972995413869736
84534,0.49926646020384996
84535,0.4990175853777621
84536,0.4993491731006015
84537,0.49916196214701025
84538,0.49903316415474724
84539,0.4979321427480562
84540,0.4989187012897205
84541,0.4992307954884286
84542,0.49941770242067673
84543,0.4983023128627005
84544,0.4994248203887399
84545,0.49937421031384904
84546,0.4986276151919629
84547,0.4994366037422699
84548,0.4984364930405237
84549,0.49841292652119756
84550,0.49940919106406306
84551,0.5008329647580394
84552,0.49882774607069424
84553,0.49916371676042537
84554,0.4991071471459674
84555,0.49950065939147364
84556,0.49923489370356694
84557,0.4985119430013821
84558,0.4989224870689123
84559,0.5000015285711431
84560,0.4988336057169935
84561,0.4990324990762637
84562,0.4997021436507718
84563,0.49841243615737285
84564,0.4985933279547134
84565,0.4994875599590891
84566,0.49794164408839087
84567,0.49937079609811974
84568,0.4987251639731793
84569,0.500980752675125
84570,0.49893124328488103
84571,0.5003261679453072
84572,0.49895469018271166
84573,0.4994725838516829
84574,0.49914729770350386
84575,0.5001290522317479
84576,0.49770631250294395
84577,0.49920034076559316
84578,0.4997867760025721
84579,0.49942999583947306
84580,0.4996001907692629
84581,0.4994194247980424
84582,0.4983570929943518
84583,0.49856722878923504
84584,0.49890339635136133
84585,0.49939707626929475
84586,0.49917506017659885
84587,0.5000424333718095
84588,0.4990564972511832
84589,0.4994327839765459
84590,0.50067896574429
84591,0.5004268267356669
84592,0.4983763707758713
84593,0.4989400189881384
84594,0.4994338760559616
84595,0.49795325493566994
84596,0.49851924841840745
84597,0.49980394990266236
84598,0.4992886290200458
84599,0.49933755001333885
84600,0.49868201014148683
84601,0.49927621472702366
84602,0.49946478155640267
84603,0.4994371844021289
84604,0.4989322291298037
84605,0.49943348960207795
84606,0.4992329599646881
84607,0.49901729440116815
84608,0.5008296338139725
84609,0.5013853114598236
84610,0.5012679207497652
84611,0.49936581250600826
84612,0.4999989742014604
84613,0.4989650908838078
84614,0.49835776516445374
84615,0.4990270944094412
84616,0.500558817821367
84617,0.499406415199429
84618,0.4988509016592722
84619,0.49814502443124276
84620,0.4990723845945437
84621,0.4989873738857986
84622,0.49967833775442067
84623,0.49901988271403785
84624,0.49844220900467406
84625,0.49957831814342074
84626,0.49901649437378803
84627,0.4991987630565091
84628,0.49891725838663525
84629,0.4991863605589142
84630,0.498484227891541
84631,0.5001607725980185
84632,0.49865582122128793
84633,0.49911613051403053
84634,0.49953100465545386
84635,0.5000207596324429
84636,0.4984571101987647
84637,0.499220093720658
84638,0.49854614239047745
84639,0.49905857504970147
84640,0.499128155965932
84641,0.4990789163343914
84642,0.49872445238810303
84643,0.4997102002722513
84644,0.4989763320856267
84645,0.4995613676597115
84646,0.4988461466683427
84647,0.49848626570209925
84648,0.499030021303153
84649,0.49920540519433293
84650,0.4991410593764799
84651,0.49901967418502097
84652,0.49909643026072303
84653,0.49867057507799123
84654,0.4986302464872291
84655,0.4992342352542033
84656,0.49841249921869
84657,0.4989963665415415
84658,0.4995149115968762
84659,0.4987665698638627
84660,0.4985959531344981
84661,0.49912491865368286
84662,0.49789818977179373
84663,0.5002964288235795
84664,0.4988643970502374
84665,0.4979526025574764
84666,0.49908512219004136
84667,0.5007097296943118
84668,0.4998821293280466
84669,0.5005132618934416
84670,0.5000101020684788
84671,0.4988073098794163
84672,0.4982430485638448
84673,0.4995126257907613
84674,0.4980383190396374
84675,0.4996247495239101
84676,0.5001221592740834
84677,0.4986920382500676
84678,0.49964967323630377
84679,0.4995529483311223
84680,0.49984272244821376
84681,0.4993916022203611
84682,0.49838362224168653
84683,0.4994591603075799
84684,0.4995631603021131
84685,0.4990637512015554
84686,0.4989132985603262
84687,0.49907497786477073
84688,0.4998906843297553
84689,0.4995365736938519
84690,0.49883313874861535
84691,0.4991864185119961
84692,0.4995198685426254
84693,0.49836082568597745
84694,0.49897371980537636
84695,0.4987656470175759
84696,0.4992425537860285
84697,0.4988937327796989
84698,0.49910045287804167
84699,0.4993050514789211
84700,0.4976260906507244
84701,0.49896289482474665
84702,0.4986754007830541
84703,0.499274839343223
84704,0.49885297379429966
84705,0.5003547319861925
84706,0.4986818880244276
84707,0.49915431411549366
84708,0.49988899605441467
84709,0.49953308204681696
84710,0.4985980182535059
84711,0.4984029168376252
84712,0.49830278421217206
84713,0.49848543780874705
84714,0.498581254449162
84715,0.4996317803772234
84716,0.49947321667947425
84717,0.5000986489098328
84718,0.4993741149986719
84719,0.4990721447156797
84720,0.49967477567479407
84721,0.4993365725347335
84722,0.4990240580071286
84723,0.5006087820316509
84724,0.49850432660263055
84725,0.500482208547837
84726,0.49875982175037226
84727,0.49891238159769874
84728,0.5005990080391594
84729,0.49906514291022747
84730,0.4996494735844762
84731,0.49845191202503936
84732,0.4986295460111276
84733,0.4991028085132611
84734,0.49856980051010596
84735,0.499293708184779
84736,0.49885160997293176
84737,0.5007962808213081
84738,0.4988806385732871
84739,0.4979023940397732
84740,0.4994230850977792
84741,0.49856283957271835
84742,0.49865083599578697
84743,0.4993261719967701
84744,0.4988476004362054
84745,0.4989742364935063
84746,0.49876346119007625
84747,0.49978616179793156
84748,0.4985794072541885
84749,0.5003174543921086
84750,0.4991443832550812
84751,0.4994737274157185
84752,0.5000805409108263
84753,0.49882024939376457
84754,0.49998528409020426
84755,0.49942539654542983
84756,0.4938244972892061
84757,0.4986902778053905
84758,0.4994535060609991
84759,0.49874466631487085
84760,0.4998074078390985
84761,0.4987505094064715
84762,0.4991433675887349
84763,0.4988879966057578
84764,0.4997249490134747
84765,0.49876682172752496
84766,0.4991790194931393
84767,0.49881171474809616
84768,0.4987504297177002
84769,0.4987710334542743
84770,0.4986378944736143
84771,0.4977333769312374
84772,0.49929753516611497
84773,0.498705416685821
84774,0.4986295367129935
84775,0.49900163670621267
84776,0.4991510896265167
84777,0.4983584003564507
84778,0.5002278328492316
84779,0.5011426806324348
84780,0.5003055425884789
84781,0.5002950657749516
84782,0.4993870932380478
84783,0.4991615165539348
84784,0.49942579476558885
84785,0.4998803897357437
84786,0.5000651862030966
84787,0.49907416805517496
84788,0.500419694162786
84789,0.5005980809250057
84790,0.49896057092518037
84791,0.5004291356138123
84792,0.49853945670959543
84793,0.4988739338356846
84794,0.4991040496659493
84795,0.4988097743462531
84796,0.4997949195737104
84797,0.4985555407014271
84798,0.4989947815876486
84799,0.49799779563463614
84800,0.49854658508652383
84801,0.4989643895386992
84802,0.49898842528066273
84803,0.4984050520290805
84804,0.49925320177400817
84805,0.4990484040678011
84806,0.499889305788978
84807,0.4985448589223366
84808,0.4984821890325829
84809,0.49915754802573326
84810,0.49872490331905756
84811,0.5003089329668269
84812,0.4992366561355808
84813,0.4986143882385656
84814,0.4998379197327274
84815,0.5000610722095032
84816,0.501326797627194
84817,0.49914387637913804
84818,0.49910354318828015
84819,0.4992848409389334
84820,0.4990255991724769
84821,0.49850522189715085
84822,0.498876614186571
84823,0.49862154381127066
84824,0.49846990813479236
84825,0.4990466463370836
84826,0.49910132161007725
84827,0.4992495575058098
84828,0.49889182546735095
84829,0.50007746673788
84830,0.4988848628830534
84831,0.49939769315175025
84832,0.4988219539971835
84833,0.4992445166507164
84834,0.49856731619249417
84835,0.49964008362753276
84836,0.5003630098262957
84837,0.49833270440193217
84838,0.49930557432343836
84839,0.4996765128394898
84840,0.498454554933918
84841,0.4996594785300536
84842,0.49928108238583885
84843,0.4988015032932176
84844,0.49932568703557717
84845,0.5004714511227685
84846,0.4976191136468399
84847,0.4999227178140768
84848,0.49950433923460785
84849,0.4991933463215583
84850,0.4989919534471384
84851,0.4985809963750522
84852,0.4995104830390798
84853,0.4988970799885614
84854,0.4982342852392369
84855,0.4994283932186805
84856,0.49794230606649775
84857,0.49864881328443006
84858,0.4980441841231519
84859,0.49898829723861277
84860,0.4981116494951993
84861,0.49831224993059464
84862,0.5004488584944227
84863,0.49871852773242153
84864,0.49936431658593683
84865,0.4989497528762564
84866,0.4980697818719679
84867,0.49893929667591463
84868,0.4994041761292278
84869,0.4992090851551732
84870,0.4994888802680689
84871,0.49829037040808627
84872,0.4992663419904808
84873,0.49831535478698
84874,0.4989216675179994
84875,0.4990894526544791
84876,0.4996668427887427
84877,0.49998840160488545
84878,0.49921626924704626
84879,0.498935449587286
84880,0.4990145111471755
84881,0.49922086025085605
84882,0.49943025358637766
84883,0.4986411869563744
84884,0.4988039435490115
84885,0.4995274448510272
84886,0.49986676483673453
84887,0.49891769595029284
84888,0.49902791533756896
84889,0.49961307508414016
84890,0.5000075391837365
84891,0.4988280877497192
84892,0.49923779986888317
84893,0.49920595679885926
84894,0.4985878887620461
84895,0.4986011631944629
84896,0.4990635429039457
84897,0.499496998856482
84898,0.4984341057420068
84899,0.4991219442806375
84900,0.4997073474681199
84901,0.49919777009469424
84902,0.4995352735341462
84903,0.5001056912586213
84904,0.4992258127214305
84905,0.5001585634366507
84906,0.4991843460767479
84907,0.4997426241329922
84908,0.4991002070517589
84909,0.49954739502052536
84910,0.49920695023000117
84911,0.500933960619493
84912,0.4985610389764144
84913,0.4983301811342891
84914,0.4987903512671709
84915,0.4992761992629231
84916,0.49909700150941727
84917,0.49962271849902484
84918,0.49938595091529314
84919,0.4988618857466969
84920,0.49921531858063906
84921,0.4993664310566475
84922,0.49810680226185955
84923,0.49778803314056325
84924,0.49888881103182425
84925,0.49887403216534654
84926,0.5007777360613838
84927,0.497892356305974
84928,0.49921538010219446
84929,0.4989532276143245
84930,0.499665030325246
84931,0.49884357255818557
84932,0.4990125419799351
84933,0.4993144636953464
84934,0.499652527853977
84935,0.500500061659241
84936,0.49850200853443927
84937,0.49903326138227233
84938,0.49873694466828994
84939,0.4985104884753406
84940,0.49910029273825496
84941,0.49956589847304544
84942,0.4990089487304866
84943,0.4984059352569477
84944,0.4991306253956909
84945,0.49824354004949944
84946,0.49971956555527913
84947,0.49948906096085705
84948,0.4985157826287967
84949,0.4993911071031189
84950,0.49835618808512405
84951,0.4990918373627561
84952,0.4991842472064605
84953,0.4987486998615844
84954,0.49874808727413117
84955,0.498995733329056
84956,0.49915369137475135
84957,0.4988259354382958
84958,0.4985155874220083
84959,0.4987696258262273
84960,0.49920791266757825
84961,0.49834292246780415
84962,0.5000824218696956
84963,0.4983140447941605
84964,0.49825677256992035
84965,0.4990537311281588
84966,0.4994214654186474
84967,0.4996844435371989
84968,0.4986749185326821
84969,0.4989362607046082
84970,0.49992284189737796
84971,0.4988887082019723
84972,0.5007357999082028
84973,0.4983698320009848
84974,0.4994174577907946
84975,0.4988266387138461
84976,0.49853298714515465
84977,0.4987049332370355
84978,0.4985832520592139
84979,0.5005873142417646
84980,0.499303628619196
84981,0.49869854336425457
84982,0.5006747053098861
84983,0.49002127665302897
84984,0.4989480051600435
84985,0.5000266516254237
84986,0.4985758684550994
84987,0.4999245069449582
84988,0.49955739646822106
84989,0.49939960756977303
84990,0.4990630700564288
84991,0.498853829148969
84992,0.4989187300622219
84993,0.4990130564717314
84994,0.4991052584027584
84995,0.49919445283337577
84996,0.49921574240073135
84997,0.49948288510054756
84998,0.4991402937351866
84999,0.5002186112423223
85000,0.49904567560080276
85001,0.4989366594569968
85002,0.4991249727812603
85003,0.49925918559553234
85004,0.4991257581119122
85005,0.499585726417378
85006,0.499694871035408
85007,0.5010512112582172
85008,0.4996272866757803
85009,0.49978939434608116
85010,0.4986681987676258
85011,0.4987378497522007
85012,0.499077765924275
85013,0.4986520811418159
85014,0.49934366143546494
85015,0.4988129660526965
85016,0.49892326831474904
85017,0.49853912823132457
85018,0.49945666298828584
85019,0.4991389351550182
85020,0.49855412062869353
85021,0.49884711198213594
85022,0.499223016502619
85023,0.4987257836472732
85024,0.4985381358228786
85025,0.49795668093938555
85026,0.49843809986584886
85027,0.49910218584643323
85028,0.49941125180443446
85029,0.4997508794848889
85030,0.4989509730270779
85031,0.49868566516992857
85032,0.4985128701340297
85033,0.4984103163622793
85034,0.4985657733779536
85035,0.4982791327596381
85036,0.5005580012091325
85037,0.49893079992722034
85038,0.49936751024823983
85039,0.4989752901471615
85040,0.4996994161559637
85041,0.4982281652976084
85042,0.4989257759186091
85043,0.49865718962993
85044,0.49892301973052583
85045,0.49900848678784737
85046,0.49873468756504025
85047,0.4992868721059522
85048,0.4990593104676807
85049,0.4990363327784638
85050,0.4984334711971552
85051,0.4993249612932889
85052,0.49924450524707
85053,0.49934831741774555
85054,0.49847268561275854
85055,0.49957387825195854
85056,0.4989661261624927
85057,0.498138376211753
85058,0.498491455209207
85059,0.4990203115174315
85060,0.4992560058750281
85061,0.5007633988097386
85062,0.5005727337475187
85063,0.49892697340506603
85064,0.49839760994732035
85065,0.4992988599908946
85066,0.49933593611537774
85067,0.4984423541464637
85068,0.4995025558077891
85069,0.4981065726666777
85070,0.500325131124274
85071,0.4995393251679868
85072,0.4990554058687318
85073,0.4987469864582602
85074,0.49875305158346717
85075,0.49900794055546
85076,0.4995015086487716
85077,0.4985330187017638
85078,0.498292239081335
85079,0.49859034564128174
85080,0.49881233243539913
85081,0.5004399890127764
85082,0.49943843105741476
85083,0.4978818714086729
85084,0.4992926282798702
85085,0.49931585073671864
85086,0.49877197658402905
85087,0.49906003252973896
85088,0.4988391799238221
85089,0.49828181635412233
85090,0.4995360934028101
85091,0.49925401011534526
85092,0.49971155540559925
85093,0.49889126533487876
85094,0.49831498914892897
85095,0.4993827597107985
85096,0.49923125473869995
85097,0.49856111179232787
85098,0.5005259241548976
85099,0.49898266728086443
85100,0.49865209658504284
85101,0.49846652862924007
85102,0.49914078634487175
85103,0.4988245586176922
85104,0.5004178518150717
85105,0.49908373926246075
85106,0.4995981759819511
85107,0.49969547464869846
85108,0.4991319990596054
