id,loan_status
79285,0.34488361540358076
79286,0.1351317508730111
79287,0.07712714446716283
79288,0.21172936468800413
79289,0.08255650053990922
79290,0.0692773583419606
79291,0.06967999218837748
79292,0.09124501835043212
79293,0.06783243162613375
79294,0.876663083131128
79295,0.08581927565231567
79296,0.22918339395165013
79297,0.07576006069025859
79298,0.08290261629972996
79299,0.14921746574531974
79300,0.06414091561296659
79301,0.0636507944588798
79302,0.90406516547872
79303,0.06995660435813385
79304,0.09872347920464591
79305,0.08137300557365827
79306,0.07230805426228609
79307,0.08649964606107169
79308,0.08435561712727932
79309,0.08660632358103844
79310,0.09901168898124027
79311,0.12547758613166568
79312,0.1544894272394956
79313,0.22680903180685252
79314,0.11843581632956462
79315,0.07060858281817996
79316,0.09053358172585775
79317,0.12795924624084265
79318,0.16435509977544374
79319,0.08831909823414658
79320,0.7897253687149105
79321,0.9071485958004702
79322,0.8644582202368156
79323,0.06320433311909135
79324,0.20983095433721347
79325,0.10011544011408201
79326,0.09466915691036944
79327,0.06400631802605512
79328,0.07357842861785004
79329,0.09025101478683718
79330,0.1272423902531379
79331,0.0652898936034658
79332,0.9261189640242427
79333,0.07385905928258
79334,0.11128110010024105
79335,0.09650838940290106
79336,0.08333398941323279
79337,0.07084051017878652
79338,0.06580277375120155
79339,0.18994033062669033
79340,0.06701350587274822
79341,0.07968599935352207
79342,0.09111935168209277
79343,0.08915395832231693
79344,0.11573170617831792
79345,0.07033208624284254
79346,0.07541755632722061
79347,0.2941047396418127
79348,0.13136335132342578
79349,0.0973475756792155
79350,0.07712595358941693
79351,0.08071829500653241
79352,0.07200812783545316
79353,0.175306896684202
79354,0.08470832246807015
79355,0.1129656057148286
79356,0.07877858987967211
79357,0.0645246427406148
79358,0.06338571552932633
79359,0.37085179680129066
79360,0.0666361999648447
79361,0.08050146041654788
79362,0.06760658220678502
79363,0.06911373206214098
79364,0.8987093985974407
79365,0.07029739695083287
79366,0.9084928204558711
79367,0.0690652045625203
79368,0.09311925924898139
79369,0.07842732650599636
79370,0.0921237613847006
79371,0.8429991214206397
79372,0.0772433624864787
79373,0.06588008509921951
79374,0.14182421648875096
79375,0.779763173851262
79376,0.08216754713963381
79377,0.09351760636863776
79378,0.07020812129813496
79379,0.07132316741404014
79380,0.08887280842134611
79381,0.08501587520495087
79382,0.36743062417697403
79383,0.8399585996785693
79384,0.7497037939897794
79385,0.12505053626303375
79386,0.929596937584092
79387,0.09767486476094472
79388,0.07724190569831989
79389,0.10465008396397334
79390,0.10112131950823111
79391,0.8409455365444266
79392,0.08343729545543266
79393,0.06713442126291724
79394,0.11181371357632172
79395,0.16144559724885119
79396,0.07546345243422332
79397,0.08252329719710519
79398,0.06784410610913194
79399,0.08899894942982467
79400,0.067532405402084
79401,0.9138166984987774
79402,0.072547045358508
79403,0.9264499739376306
79404,0.07716187717237429
79405,0.1392893577989418
79406,0.06475759407803784
79407,0.11145932882667431
79408,0.11811848410325082
79409,0.2257713718751064
79410,0.10960980855714769
79411,0.07248729148567673
79412,0.0857698661194112
79413,0.06547368776022491
79414,0.07348511775935734
79415,0.06821032394502816
79416,0.08057181623822124
79417,0.13496511975952752
79418,0.10417228160586979
79419,0.07518600390023125
79420,0.07400080551454576
79421,0.06695529777693093
79422,0.6544624351148423
79423,0.11512107004971574
79424,0.09630170227307189
79425,0.10558513899523243
79426,0.06731892338342448
79427,0.07451386946944766
79428,0.10120149573924198
79429,0.16347937199258114
79430,0.06498890805500104
79431,0.8832334998365965
79432,0.07548508083203775
79433,0.08184246042110081
79434,0.06397168598008311
79435,0.21288351547950662
79436,0.07344360540279676
79437,0.21100676067124643
79438,0.0734146768102265
79439,0.11968463259363299
79440,0.06896913297327127
79441,0.20882627305977772
79442,0.07603746752106068
79443,0.09683246990333913
79444,0.0706736373950681
79445,0.09923151541593715
79446,0.08643709964457048
79447,0.08301627662363592
79448,0.08147757967590893
79449,0.08086845491087608
79450,0.10903562580416731
79451,0.09163878681479265
79452,0.1683274665861535
79453,0.14315741176284624
79454,0.06475320423487121
79455,0.06479403412068692
79456,0.06680947075517253
79457,0.07224709644825318
79458,0.0751843130806617
79459,0.7677724413216345
79460,0.06978123151407606
79461,0.8014894679053632
79462,0.12897658603601017
79463,0.0789093037002267
79464,0.12818185314863337
79465,0.08466024418367245
79466,0.0849048003638197
79467,0.07974940994267327
79468,0.10169445718136186
79469,0.11340689640001772
79470,0.12885177909256987
79471,0.07965657357250716
79472,0.07149587360769577
79473,0.5149677268795171
79474,0.06968657688072154
79475,0.09125680617121101
79476,0.813951824003482
79477,0.7807605606271975
79478,0.08882655229237732
79479,0.096934253453906
79480,0.08617434475846761
79481,0.06425233418108306
79482,0.10327317673298558
79483,0.07625974110346977
79484,0.06655840378401595
79485,0.10614697768833187
79486,0.18494698998551104
79487,0.13144886257835395
79488,0.0758153128055334
79489,0.07710328303938403
79490,0.07916928265367527
79491,0.260781964981477
79492,0.07268801220223584
79493,0.8538760780415044
79494,0.7509513075604927
79495,0.07716059582801955
79496,0.10066509417214671
79497,0.15675163856063187
79498,0.20334145790615193
79499,0.9260947289535374
79500,0.09874813072557748
79501,0.11775288342598936
79502,0.06491677980744433
79503,0.09520577341435243
79504,0.12630767455378764
79505,0.10697595820183402
79506,0.08564701336528063
79507,0.08298696787840126
79508,0.09923814381023685
79509,0.06637228198833361
79510,0.10734192679666515
79511,0.06456901881632203
79512,0.07457776238243875
79513,0.07653554998006352
79514,0.09213894777911817
79515,0.09539134591309892
79516,0.09634502916020324
79517,0.07977739321522319
79518,0.06425944694180437
79519,0.06397994685866405
79520,0.06380004337858425
79521,0.08096481290969676
79522,0.067299741552809
79523,0.31178506025974145
79524,0.0688708777455313
79525,0.09815322272151983
79526,0.0660464051713014
79527,0.08525627022445834
79528,0.08216398353310789
79529,0.7983047844515263
79530,0.09393419668819791
79531,0.08387544647016323
79532,0.07109081990878696
79533,0.08915547438503874
79534,0.0955825356530367
79535,0.9167683630163358
79536,0.07293499847622104
79537,0.0903268854013473
79538,0.07310881386113442
79539,0.7983520722886119
79540,0.07242353581104825
79541,0.06513461277473963
79542,0.07102138646885675
79543,0.4258416037712498
79544,0.07124314363080501
79545,0.7239301972808031
79546,0.8946907731100254
79547,0.06985417932013749
79548,0.06938278198530992
79549,0.12641591364217844
79550,0.11139822479713689
79551,0.10252639389453776
79552,0.13004737188796706
79553,0.08690143249481769
79554,0.06991017037165101
79555,0.06508289919122096
79556,0.6884254044481737
79557,0.11001131571717039
79558,0.0824838772915349
79559,0.0724849307937162
79560,0.07620897067250093
79561,0.140362723687101
79562,0.06839708721945953
79563,0.10224534440502485
79564,0.8336868125872274
79565,0.672555419800311
79566,0.07568830385864635
79567,0.06976253929192423
79568,0.07223380528886075
79569,0.0665668751049683
79570,0.2796616246666601
79571,0.07532039162312792
79572,0.08837265383855762
79573,0.09042824148875654
79574,0.0893046585742165
79575,0.08079004740856852
79576,0.11418451726867482
79577,0.2282475773322383
79578,0.06556038390562896
79579,0.09029098192189165
79580,0.07955462166834316
79581,0.0729989922992455
79582,0.6905145882798732
79583,0.07171543286616061
79584,0.0733961232839441
79585,0.08011796984282944
79586,0.09471442408418394
79587,0.09800927040845414
79588,0.16245141782857134
79589,0.16390346202905962
79590,0.09172465476359218
79591,0.6357809730215664
79592,0.08426300542512044
79593,0.1109028082823771
79594,0.16404844686728853
79595,0.7558042078775481
79596,0.06789195634683308
79597,0.17113789929032505
79598,0.10554306257783828
79599,0.1010500576910072
79600,0.12120344084606548
79601,0.2445390999172718
79602,0.2692494771114817
79603,0.156387154014578
79604,0.0757926024347733
79605,0.15635921703571246
79606,0.9284463964753975
79607,0.06916980907183637
79608,0.08047149483180659
79609,0.14438265113024873
79610,0.10369441850527344
79611,0.0640758031911306
79612,0.06725760956989703
79613,0.8453248835418327
79614,0.39103780228066776
79615,0.08149939451094314
79616,0.07977606381355368
79617,0.07444627305154639
79618,0.0761215283996087
79619,0.8316623298558032
79620,0.0791071048843755
79621,0.19649863233221213
79622,0.076201535933071
79623,0.09086278675514066
79624,0.16301030935398816
79625,0.07410987466889145
79626,0.08872206816978254
79627,0.08684639920223294
79628,0.09891584875556657
79629,0.06750174796605145
79630,0.10834127191915865
79631,0.7822459453760722
79632,0.07050325300811783
79633,0.2528165644326479
79634,0.07930462787506204
79635,0.8790883737046649
79636,0.06414917974278506
79637,0.08278068162875765
79638,0.08299472044962201
79639,0.0986018025131371
79640,0.11176095219076126
79641,0.3004052129890844
79642,0.11023357483823572
79643,0.3185107066248167
79644,0.1683026993654297
79645,0.10359953395621818
79646,0.07096813995572078
79647,0.08210920527830351
79648,0.7605210534529898
79649,0.09746564080290533
79650,0.10556473021164253
79651,0.06512470046526342
79652,0.12274198234573802
79653,0.11919994562448775
79654,0.08034365732030152
79655,0.08242380325582058
79656,0.06690198287221266
79657,0.16699165078223535
79658,0.0915111982903328
79659,0.11637742690707599
79660,0.10220425961720017
79661,0.14619347449991643
79662,0.12160966760462648
79663,0.0703859885363053
79664,0.06365971838263661
79665,0.7921108694381193
79666,0.3189736971377294
79667,0.08598248997167585
79668,0.44420243747310595
79669,0.10681967503763921
79670,0.1335348879889592
79671,0.8118298031981649
79672,0.07023458442999857
79673,0.10834221779610448
79674,0.07115547566341315
79675,0.21521484862971363
79676,0.8192028344196347
79677,0.3560287404991557
79678,0.06498568858974901
79679,0.18023650444627803
79680,0.10631681477129294
79681,0.11192394937423332
79682,0.09635066720496796
79683,0.07508760229578976
79684,0.07233906513629018
79685,0.0662072125747633
79686,0.10107090497180672
79687,0.7401666152060455
79688,0.21055164337739882
79689,0.11468397265295242
79690,0.15580500081785026
79691,0.1092983185476579
79692,0.8946945275290253
79693,0.0883139446436003
79694,0.0797063174831644
79695,0.0733573437735306
79696,0.06955234799730849
79697,0.17555684287470583
79698,0.0697384482381059
79699,0.07258361104144442
79700,0.06883892682668513
79701,0.17181088330511424
79702,0.090618708155469
79703,0.9346327661131782
79704,0.08885621180076402
79705,0.06858867146127376
79706,0.12012650120137452
79707,0.8622963869896951
79708,0.07187319097420349
79709,0.07871529235801125
79710,0.0717441545649377
79711,0.10426939537172623
79712,0.10356455453345544
79713,0.09474700805877781
79714,0.11000551101167473
79715,0.09339084170309084
79716,0.0776846740423237
79717,0.7934456469903783
79718,0.07193438602090059
79719,0.08688048222273242
79720,0.15433524266371526
79721,0.10830078742735019
79722,0.7477544117120402
79723,0.11157639548189834
79724,0.7919062501223335
79725,0.8936731422040363
79726,0.14080828600156062
79727,0.06540954070473992
79728,0.11190697709516503
79729,0.10035089949548322
79730,0.06736433054215339
79731,0.0683915566093243
79732,0.06335520674760603
79733,0.4307453364064466
79734,0.08214261729517237
79735,0.20492935743945706
79736,0.07065156474982298
79737,0.0659864729260789
79738,0.07954140056361406
79739,0.06744464551640955
79740,0.06557539718710655
79741,0.14551802567538072
79742,0.17836682839702683
79743,0.07501961924299069
79744,0.2010302587653476
79745,0.09731710279175153
79746,0.8815253886141945
79747,0.07765366900365263
79748,0.07312173406311519
79749,0.11404042241876246
79750,0.21074552684408032
79751,0.12905365759718193
79752,0.17611581377211863
79753,0.07008692989503375
79754,0.06702179514665599
79755,0.09833293618243316
79756,0.06546098884317025
79757,0.07747793202227461
79758,0.07117856858989462
79759,0.26489011032567195
79760,0.9030320090303223
79761,0.07622916467232294
79762,0.0634645031126448
79763,0.07834981673335763
79764,0.07917357689626
79765,0.8968131549551907
79766,0.07727803765146583
79767,0.0823050254379596
79768,0.19341901316295898
79769,0.07514893376842198
79770,0.08497586970380944
79771,0.09709571659051298
79772,0.064619142011137
79773,0.0650222768195007
79774,0.10678030620824815
79775,0.06500733799380864
79776,0.7791746314926117
79777,0.09401848602883081
79778,0.07109398746118405
79779,0.9253221627745994
79780,0.14698332446971318
79781,0.0643874115746164
79782,0.8977023757644926
79783,0.12349210066623792
79784,0.7940951976645114
79785,0.06747200639352989
79786,0.2798472011427202
79787,0.097802956951776
79788,0.0698981203213384
79789,0.7837749699671194
79790,0.1568850093982234
79791,0.1601295064842186
79792,0.23599903821794393
79793,0.06611969325366436
79794,0.10363324485013893
79795,0.10130629195845903
79796,0.1612980730075545
79797,0.10280320320475243
79798,0.06464375046387255
79799,0.14837539910890907
79800,0.08540123560348749
79801,0.9142472400549669
79802,0.06750688380020865
79803,0.08020626826302771
79804,0.3874354254234605
79805,0.1418575824911173
79806,0.09933231328297026
79807,0.1458175087416661
79808,0.09528802963607666
79809,0.22713324746803837
79810,0.07945644509277591
79811,0.18955933763131588
79812,0.06701751567676699
79813,0.06389216625124675
79814,0.09524442754375911
79815,0.2066730871497207
79816,0.84209057232101
79817,0.08173351496907144
79818,0.08850854995667855
79819,0.2546552169690687
79820,0.14974091592540772
79821,0.06983549701933424
79822,0.07049284196961432
79823,0.07192521593705131
79824,0.33572462731283625
79825,0.09312392690558455
79826,0.9062655661662787
79827,0.07614496379964374
79828,0.08178148170719407
79829,0.09301922149362406
79830,0.09069146336390882
79831,0.1299121884930171
79832,0.7539863899611952
79833,0.08773637912101079
79834,0.08808484966816485
79835,0.4828548515387514
79836,0.17137941869469261
79837,0.07342835082701171
79838,0.08694730878891127
79839,0.9202883364381456
79840,0.12422699806981921
79841,0.8649555606474352
79842,0.08414864462776385
79843,0.06694990609283441
79844,0.09603284526385222
79845,0.10265356206337421
79846,0.0698050306893006
79847,0.9098356777746724
79848,0.0919326372893587
79849,0.1554219226079859
79850,0.1225466018623514
79851,0.08647134520256272
79852,0.11092290413808309
79853,0.07029808379982798
79854,0.11874829671658015
79855,0.067210277711836
79856,0.06692849465049203
79857,0.07482777458781054
79858,0.07196980350378485
79859,0.08438609202518212
79860,0.06304913219223394
79861,0.07367323606453365
79862,0.899833803795083
79863,0.08297422253809718
79864,0.12395955070705525
79865,0.06769614507727209
79866,0.08705918959877361
79867,0.06291098073558699
79868,0.8880510895702916
