id,loan_status
77784,0.59616727
77785,6.533044e-06
77786,1.2728375e-06
77787,0.00024650228
77788,8.968883e-05
77789,3.1757574e-07
77790,5.3582386e-07
77791,0.00011482163
77792,3.6955153e-05
77793,0.812962
77794,0.001300942
77795,2.4950992e-07
77796,0.9805997
77797,0.00019313213
77798,5.982457e-07
77799,0.9966363
77800,0.0040762327
77801,0.00015073491
77802,0.9999994
77803,6.267158e-05
77804,7.231339e-06
77805,8.345673e-06
77806,0.0094817355
77807,0.99987125
77808,4.0538212e-05
77809,1.2599038e-05
77810,0.002782408
77811,0.004296274
77812,2.8673232e-06
77813,0.00024824642
77814,3.3012543e-07
77815,1.7756277e-07
77816,1.8550828e-06
77817,0.00017671396
77818,3.48696e-09
77819,0.0028770824
77820,0.9999838
77821,1.2838661e-05
77822,0.0008320184
77823,0.00016465358
77824,6.702859e-08
77825,0.0012195169
77826,2.2669496e-05
77827,0.00033635486
77828,2.0626746e-06
77829,1.2441289e-05
77830,4.3729284e-05
77831,1.0181313e-06
77832,0.00019568794
77833,5.540058e-05
77834,8.1329716e-05
77835,6.130052e-06
77836,0.00018829084
77837,3.079101e-05
77838,8.338998e-06
77839,0.008251958
77840,0.10302549
77841,3.7953055e-07
77842,0.001193799
77843,0.007655679
77844,0.011488085
77845,0.03599756
77846,1.4482138e-05
77847,0.9890731
77848,0.0010850627
77849,0.0056438507
77850,0.00010414896
77851,0.99992836
77852,6.133068e-05
77853,0.0002645542
77854,4.78845e-06
77855,1.0950721e-05
77856,3.3154003e-05
77857,0.002719675
77858,0.009581003
77859,0.0025387614
77860,0.6825496
77861,0.9999025
77862,7.413942e-05
77863,3.523236e-05
77864,0.999966
77865,1.3041365e-07
77866,3.2439589e-06
77867,3.4310044e-06
77868,0.0060081673
77869,2.8381717e-05
77870,5.436686e-06
77871,0.0028490694
77872,0.0014630841
77873,0.9999993
77874,1.2244797e-05
77875,0.00025055034
77876,7.352281e-05
77877,2.07168e-05
77878,4.0732402e-07
77879,0.373513
77880,3.3778442e-06
77881,0.0058540497
77882,0.11167668
77883,8.840715e-05
77884,0.9974239
77885,3.6849924e-05
77886,9.073635e-05
77887,4.390553e-06
77888,0.00928185
77889,2.7501692e-06
77890,4.5663986e-05
77891,5.2257652e-05
77892,0.99996924
77893,0.00017402235
77894,0.0004572366
77895,5.8509975e-09
77896,8.316089e-07
77897,0.00089761725
77898,0.004716475
77899,1.4066322e-06
77900,0.00011252075
77901,1.45367e-06
77902,5.062489e-07
77903,0.0005279301
77904,0.01170883
77905,3.783228e-05
77906,0.014826096
77907,0.001448983
77908,0.20158456
77909,6.052283e-07
77910,8.839172e-05
77911,0.00054664706
77912,0.12764314
77913,0.013234342
77914,1.3815679e-08
77915,0.9983443
77916,0.0002166721
77917,0.00028841116
77918,3.4546826e-08
77919,3.2635908e-05
77920,6.9927128e-06
77921,4.322318e-05
77922,0.048020363
77923,3.7611295e-05
77924,6.329241e-05
77925,1.9585674e-05
77926,2.6278262e-06
77927,7.629456e-06
77928,9.167398e-06
77929,2.6354708e-06
77930,7.0723116e-05
77931,0.00041514475
77932,0.00019503133
77933,0.0020225113
77934,6.5415654e-05
77935,4.1831015e-08
77936,6.5041974e-08
77937,0.0044187414
77938,0.00027929613
77939,0.00015796136
77940,1.2556767e-05
77941,5.759554e-06
77942,6.209543e-06
77943,4.8439424e-06
77944,6.9657945e-05
77945,1.3460268e-08
77946,1.6902834e-05
77947,0.06635688
77948,0.999647
77949,0.0005285353
77950,1.18738235e-07
77951,0.0006609774
77952,4.8211987e-06
77953,0.013117024
77954,8.2096227e-07
77955,0.02427216
77956,0.0002410923
77957,0.9999591
77958,4.9508075e-05
77959,0.0004983247
77960,8.02028e-05
77961,2.1047946e-07
77962,0.00012420605
77963,3.0199822e-06
77964,7.2597075e-08
77965,0.23208463
77966,0.00017079491
77967,0.00035709725
77968,4.3301233e-07
77969,1.1774258e-06
77970,0.00464111
77971,0.0022302107
77972,0.0018021978
77973,4.6533933e-06
77974,0.8571962
77975,8.1389567e-07
77976,0.00028513
77977,3.551159e-05
77978,1.2708922e-08
77979,0.0002744225
77980,2.970818e-06
77981,2.2530829e-05
77982,2.8408747e-06
77983,6.008404e-08
77984,0.017092206
77985,0.0004779935
77986,0.0002695393
77987,0.0024245854
77988,1.3995688e-05
77989,0.00024415177
77990,0.00059839356
77991,0.003007165
77992,2.3771666e-08
77993,1.0
77994,0.99993944
77995,0.0016694537
77996,1.5136898e-05
77997,4.9608974e-05
77998,0.9977975
77999,2.5869699e-07
78000,2.263562e-06
78001,5.25429e-07
78002,3.480723e-07
78003,4.4210906e-06
78004,0.00010781469
78005,1.7282739e-05
78006,2.1022075e-05
78007,0.0005368748
78008,1.2412004e-05
78009,3.4133711e-06
78010,0.00013676
78011,5.7478377e-07
78012,0.00012216107
78013,0.17233124
78014,5.217622e-06
78015,0.00044142877
78016,7.1506176e-05
78017,1.5519457e-07
78018,1.5961876e-06
78019,0.99991107
78020,2.1630585e-05
78021,0.00089566596
78022,1.3632723e-07
78023,0.99985886
78024,0.001655416
78025,0.013040666
78026,0.00026889346
78027,0.011163262
78028,7.487533e-07
78029,0.0049345493
78030,8.3309885e-07
78031,0.00018766997
78032,0.96580404
78033,0.7019685
78034,5.030067e-06
78035,2.413785e-05
78036,4.2415508e-05
78037,0.0114516225
78038,0.00020994512
78039,0.0002481896
78040,1.3208518e-05
78041,5.573526e-05
78042,2.6368937e-07
78043,0.09818699
78044,1.020909e-05
78045,0.00040807662
78046,0.0053816745
78047,0.9992471
78048,0.9998832
78049,7.3907364e-07
78050,0.0006122088
78051,1.1960409e-05
78052,3.1829693e-06
78053,0.00034461392
78054,0.00057522405
78055,1.1397253e-05
78056,0.0007894288
78057,0.01949999
78058,1.7672732e-05
78059,2.1227902e-07
78060,4.676511e-05
78061,0.0017966374
78062,0.1315857
78063,1.3253339e-05
78064,2.5378593e-05
78065,1.2927744e-06
78066,0.00020774874
78067,0.0002568744
78068,0.31920385
78069,0.005504158
78070,7.322789e-08
78071,0.22927861
78072,4.8017533e-05
78073,8.989786e-06
78074,0.0074085235
78075,0.0007783151
78076,0.001448727
78077,0.00064102927
78078,0.77897996
78079,9.1540625e-10
78080,0.99958223
78081,5.935765e-06
78082,1.3803557e-06
78083,0.00012696067
78084,6.771172e-05
78085,0.010435583
78086,3.205876e-05
78087,3.729665e-06
78088,0.0024875943
78089,1.0
78090,8.17703e-06
78091,0.003306419
78092,0.879794
78093,0.006207752
78094,5.8985093e-05
78095,6.590789e-07
78096,0.00012745438
78097,0.012246108
78098,0.00018942243
78099,5.0341656e-05
78100,3.081767e-06
78101,0.17393476
78102,0.006867416
78103,5.793394e-07
78104,2.3703748e-05
78105,1.0996546e-06
78106,0.0001656801
78107,2.1921192e-06
78108,4.953732e-08
78109,1.2934581e-05
78110,0.00066922355
78111,0.019677725
78112,0.0007266977
78113,4.2030133e-05
78114,0.003198501
78115,7.501581e-06
78116,7.367265e-06
78117,0.0003444208
78118,5.491351e-07
78119,0.00020121856
78120,1.2943719e-06
78121,0.004594254
78122,0.00035107764
78123,0.012467541
78124,0.0208961
78125,0.9861454
78126,0.00010362174
78127,3.3272052e-05
78128,0.0014613221
78129,6.1426486e-05
78130,7.534404e-06
78131,0.020342609
78132,3.793354e-05
78133,2.9359266e-05
78134,0.0009184429
78135,3.3833219e-06
78136,5.002241e-07
78137,1.9637013e-05
78138,0.009639537
78139,3.7465662e-07
78140,0.00077571656
78141,0.0033118795
78142,0.99989927
78143,0.00070676213
78144,6.15307e-06
78145,1.0
78146,0.0006543086
78147,2.8969424e-07
78148,1.5110717e-06
78149,0.0011624475
78150,0.009135215
78151,3.0382394e-06
78152,0.07299637
78153,4.055823e-06
78154,0.017464006
78155,0.00039057017
78156,0.0009925219
78157,4.4412125e-05
78158,0.007017641
78159,6.966279e-09
78160,4.02479e-06
78161,1.3621105e-05
78162,0.0006002992
78163,0.0003138234
78164,0.00026413583
78165,1.1714859e-07
78166,2.1399321e-06
78167,9.4092875e-06
78168,1.082397e-07
78169,1.672532e-09
78170,0.99796957
78171,2.325258e-07
78172,0.42597008
78173,0.9128857
78174,0.14439969
78175,0.0002555421
78176,2.3001903e-05
78177,6.409542e-08
78178,3.169682e-05
78179,0.99999976
78180,3.8645767e-06
78181,1.8457233e-05
78182,2.6568705e-06
78183,0.0006049365
78184,0.70865077
78185,0.99999833
78186,3.8700095e-05
78187,3.5325372e-06
78188,0.549273
78189,0.20058827
78190,1.1371164e-05
78191,0.9996791
78192,0.00090130034
78193,0.13911143
78194,0.00019146215
78195,1.9033081e-06
78196,5.6390953e-10
78197,0.0008411506
78198,0.044075843
78199,0.00019619388
78200,1.2181455e-07
78201,3.9515463e-08
78202,0.0007343426
78203,0.9999999
78204,5.2181044e-06
78205,3.1338461e-06
78206,0.0004177062
78207,0.00011297294
78208,8.096014e-05
78209,6.5555673e-06
78210,0.28139254
78211,1.2689415e-07
78212,0.09272824
78213,0.01651973
78214,2.8690694e-05
78215,4.0750965e-06
78216,5.6556637e-05
78217,0.00082207413
78218,2.0014506e-06
78219,3.6383756e-06
78220,7.900812e-07
78221,7.6084502e-06
78222,1.3111579e-06
78223,0.0012217485
78224,2.2515327e-07
78225,0.00047415635
78226,5.298981e-07
78227,0.00011495946
78228,8.496901e-08
78229,0.0001197339
78230,0.15066262
78231,0.0011825756
78232,9.191056e-08
78233,0.0003793864
78234,2.9134823e-08
78235,0.9999994
78236,0.9094733
78237,0.00011568744
78238,0.00086787064
78239,0.00059815095
78240,1.0797967e-05
78241,0.9545213
78242,0.02362675
78243,7.774518e-06
78244,2.8045208e-05
78245,7.614886e-05
78246,2.96877e-06
78247,8.56017e-05
78248,3.0262356e-06
78249,2.4403215e-07
78250,0.04608182
78251,1.1826885e-05
78252,0.0002641711
78253,0.030386152
78254,0.00056448934
78255,0.99997413
78256,6.9227186e-05
78257,3.9847155e-06
78258,4.9428065e-05
78259,0.00560668
78260,0.9999448
78261,0.00035263185
78262,0.579159
78263,7.1685424e-10
78264,0.094707176
78265,0.0026953584
78266,5.7156158e-06
78267,0.0013700735
78268,1.5150574e-05
78269,0.0010375535
78270,0.00012247705
78271,2.9878808e-07
78272,7.6749435e-05
78273,0.0016035526
78274,2.1053268e-07
78275,2.1361302e-05
78276,6.955408e-08
78277,3.3230567e-06
78278,0.0009266139
78279,5.2906566e-06
78280,8.882526e-05
78281,7.565809e-08
78282,0.99997795
78283,0.003448186
78284,0.046494346
78285,0.9924576
78286,1.5830256e-05
78287,0.02347799
78288,7.500336e-06
78289,1.1209669e-05
78290,0.0023787878
78291,0.9999931
78292,0.00012237934
78293,0.06008843
78294,0.0020007228
78295,1.2962446e-06
78296,4.7716924e-07
78297,2.25516e-07
78298,0.00030277012
78299,1.5479134e-05
78300,0.00013011356
78301,1.3459734e-05
78302,4.4780678e-05
78303,0.99354136
78304,0.0010010704
78305,0.011590684
78306,0.00035357627
78307,2.0145303e-07
78308,0.012409552
78309,0.0013278774
78310,0.14210917
78311,0.0026637854
78312,0.6194867
78313,0.42522895
78314,4.04784e-06
78315,1.3315682e-05
78316,0.0013956517
78317,0.0006845115
78318,3.6499172e-05
78319,0.0011255484
78320,0.00027867264
78321,0.035287417
78322,0.002814708
78323,4.123559e-05
78324,0.001993511
78325,2.7049794e-07
78326,0.0016335633
78327,2.8096822e-06
78328,0.00010433016
78329,2.5174926e-05
78330,3.088762e-05
78331,2.1210792e-06
78332,1.6270382e-05
78333,4.422919e-10
78334,0.005101231
78335,3.109485e-06
78336,1.0510881e-05
78337,9.668657e-05
78338,0.9991429
78339,9.337142e-06
78340,0.9942794
78341,0.0015128008
78342,4.9964715e-08
78343,0.026615841
78344,0.017297493
78345,1.7111717e-05
78346,2.636473e-05
78347,0.9994729
78348,5.5741377e-05
78349,0.00016538826
78350,0.9976804
78351,0.0043263
78352,2.9100647e-07
78353,0.11915757
78354,6.5982063e-06
78355,3.4727796e-06
78356,1.9295332e-05
78357,1.217872e-05
78358,6.213754e-05
78359,1.0080255e-06
78360,0.004865916
78361,3.3083605e-05
78362,0.13039155
78363,0.8067492
78364,3.771448e-08
78365,5.413422e-05
78366,2.8487023e-07
78367,0.0022644633
78368,0.00021439555
78369,0.50416535
78370,0.00020007469
78371,1.1841084e-05
78372,0.0062839976
78373,0.9998265
78374,2.837872e-06
78375,0.00019372029
78376,0.004498721
78377,0.09748488
78378,0.007997651
78379,3.2479618e-06
78380,1.1456863e-05
78381,0.00012576011
78382,1.9650071e-05
78383,0.009998857
78384,1.9401354e-05
78385,8.8582493e-07
78386,0.0030075298
78387,0.00012709611
78388,0.0005231996
78389,1.6179766e-07
78390,8.3035997e-07
78391,0.0002108756
78392,6.499568e-05
78393,0.10179293
78394,0.029178426
78395,0.99999213
78396,6.112823e-05
78397,0.0019300451
78398,1.1529062e-06
78399,3.1736156e-06
78400,5.6429548e-05
78401,0.00021330103
78402,0.0007819687
78403,3.2672622e-05
78404,1.8911634e-05
78405,5.161087e-08
78406,1.7787901e-06
78407,8.3266514e-07
78408,3.215238e-06
78409,0.002531683
78410,0.00032643857
78411,0.99999344
78412,0.00011284698
78413,3.4169668e-06
78414,1.2719679e-05
78415,0.89738435
78416,0.9998896
78417,0.0004716804
78418,3.9475954e-06
78419,0.0017961364
78420,5.6973954e-06
78421,0.00058268144
78422,0.36294454
78423,5.4983593e-06
78424,7.5955137e-07
78425,0.00010876625
78426,0.0006945331
78427,0.00057734316
78428,1.0780208e-07
78429,0.00026262214
78430,6.827719e-06
78431,1.8811876e-05
78432,1.8995484e-05
78433,0.00971732
78434,0.99993074
78435,0.999941
78436,2.5441266e-06
78437,0.000552495
78438,0.015114663
78439,0.00011084178
78440,1.5636017e-07
78441,8.847992e-05
78442,0.00021447446
78443,0.018300764
78444,0.007873957
78445,0.00013299119
78446,5.066943e-07
78447,0.0019844247
78448,0.0026456143
78449,0.0028587473
78450,0.00022469043
78451,1.0
78452,1.7603546e-05
78453,0.035528053
78454,3.0086087e-09
78455,0.0015734964
78456,1.0197326e-05
78457,0.00044123566
78458,2.1019173e-06
78459,0.000784229
78460,1.642079e-05
78461,5.2459472e-05
78462,0.003217388
78463,7.333501e-05
78464,6.53571e-05
78465,6.0798084e-07
78466,1.0850322e-05
78467,1.7070384e-05
78468,8.346778e-05
78469,0.99994266
78470,0.99999654
78471,0.0008602893
78472,1.1110095e-06
78473,1.6750122e-06
78474,0.0007466566
78475,0.99753404
78476,6.3303123e-06
78477,0.9999752
78478,0.9962578
78479,5.5326626e-07
78480,0.045699604
78481,2.6100706e-05
78482,3.0426522e-06
78483,7.960524e-07
78484,0.0034616778
78485,5.3820644e-05
78486,7.792845e-06
78487,1.2752926e-07
78488,0.000948118
78489,0.0040294705
78490,0.00033444082
78491,2.513643e-06
78492,0.032552633
78493,1.0546813e-06
78494,1.8063148e-09
78495,1.31277475e-05
78496,1.8054338e-08
78497,0.2529984
78498,2.98231e-05
78499,0.9999999
78500,0.00039513045
78501,0.0020601568
78502,2.4564937e-07
78503,0.0029197617
78504,0.00080387335
78505,0.0016204007
78506,4.9861534e-05
78507,0.00021603056
78508,4.747807e-06
78509,0.1446558
78510,2.800039e-06
78511,1.4798218e-08
78512,1.7695194e-05
78513,0.998601
78514,1.17764785e-07
78515,2.8331498e-05
78516,0.00038542302
78517,1.18669495e-05
78518,0.00024422954
78519,0.00067371875
78520,8.808552e-05
78521,2.6100979e-05
78522,9.997748e-06
78523,8.7993845e-05
78524,3.822013e-06
78525,2.3882654e-07
78526,0.40896747
78527,0.00025652393
78528,2.978176e-06
78529,5.72144e-06
78530,0.00059170666
78531,0.99999845
78532,0.9999871
78533,0.000111419424
78534,2.0010267e-08
78535,1.0
78536,1.6510028e-05
78537,6.269328e-05
78538,1.8585521e-07
78539,0.007999512
78540,0.08062329
78541,4.312283e-08
78542,0.0072824145
78543,1.8832374e-05
78544,5.9746226e-06
78545,3.0594336e-07
78546,3.3210395e-05
78547,1.2695527e-05
78548,8.686329e-06
78549,2.4220468e-05
78550,1.7517452e-05
78551,0.0009736912
78552,3.8492723e-05
78553,6.8651556e-05
78554,2.6193443e-06
78555,0.00094239064
78556,0.9999063
78557,0.013693251
78558,0.002729214
78559,5.230322e-05
78560,8.410415e-06
78561,0.0010966705
78562,9.3750515e-08
78563,3.2288515e-08
78564,2.8055132e-05
78565,7.311861e-05
78566,1.0771215e-05
78567,6.6106327e-06
78568,0.71673906
78569,2.8864439e-05
78570,1.47960045e-05
78571,3.1704287e-05
78572,1.1424373e-06
78573,0.99994016
78574,0.0005805696
78575,3.6005255e-05
78576,1.453555e-06
78577,0.31075194
78578,8.161422e-05
78579,0.9999999
78580,0.0003418693
78581,0.0022786777
78582,0.0011579798
78583,1.4735355e-08
78584,1.1159984e-06
78585,1.9313705e-07
78586,0.00075424503
78587,5.5445315e-07
78588,0.0006724015
78589,0.000118254306
78590,8.885188e-06
78591,3.6113866e-07
78592,0.17176351
78593,3.794718e-05
78594,0.99920624
78595,5.9835394e-09
78596,2.654214e-06
78597,0.9999895
78598,0.008264037
78599,9.579521e-07
78600,1.4798643e-05
78601,0.056041062
78602,2.877294e-06
78603,1.6222477e-05
78604,0.045720257
78605,4.9902465e-06
78606,8.179432e-06
78607,0.00015252191
78608,5.7068883e-05
78609,7.745139e-08
78610,3.6914786e-05
78611,4.6183555e-05
78612,9.363252e-05
78613,2.0079046e-06
78614,4.588727e-05
78615,0.040232163
78616,2.6286078e-05
78617,0.0001699338
78618,4.0681272e-05
78619,0.085164644
78620,8.356462e-05
78621,1.762974e-05
78622,0.9998946
78623,0.024530116
78624,0.46819863
78625,0.060076118
78626,1.2775214e-07
78627,0.98919666
78628,0.0007335676
78629,6.865273e-05
78630,1.5685049e-07
78631,6.140886e-05
78632,0.017307336
78633,0.005616839
78634,1.0543303e-06
78635,4.632983e-05
78636,1.4238865e-06
78637,0.0005011951
78638,0.0017665001
78639,0.9999831
78640,6.122111e-05
78641,1.0952149e-06
78642,7.976651e-05
78643,2.7527527e-05
78644,0.0001933302
78645,0.003963974
78646,1.1521159e-06
78647,0.007221337
78648,0.008138877
78649,1.024092e-06
78650,0.035661403
78651,1.5932426e-05
78652,0.9994698
78653,8.30919e-06
78654,8.78927e-05
78655,0.9999405
78656,0.9999496
78657,0.004506531
78658,3.1708016e-06
78659,0.00033858523
78660,0.00011240685
78661,7.1179486e-05
78662,3.6924162e-06
78663,4.3889962e-05
78664,0.001455099
78665,5.0575036e-06
78666,0.001163203
78667,9.380912e-05
78668,4.475179e-07
78669,0.0008755291
78670,5.0277645e-06
78671,0.00019492405
78672,2.09654e-06
78673,0.01083802
78674,7.775111e-06
78675,0.37020406
78676,2.6947446e-06
78677,0.9999987
78678,0.004310994
78679,2.7038754e-05
78680,5.3294747e-07
78681,0.0047762375
78682,0.00039171454
78683,0.00080662494
78684,0.99998224
78685,1.1923764e-09
78686,8.286378e-07
78687,0.99160296
78688,2.492056e-06
78689,0.000301624
78690,0.11443422
78691,3.540801e-05
78692,9.8324075e-05
78693,0.99956065
78694,0.00025490552
78695,0.98880565
78696,4.1964654e-06
78697,4.3426204e-05
78698,2.1676385e-06
78699,8.991158e-06
78700,1.8772591e-05
78701,0.00012841885
78702,0.0005593523
78703,4.5834986e-07
78704,4.3354413e-07
78705,6.423042e-05
78706,6.825395e-08
78707,0.00074116007
78708,5.1700208e-05
78709,1.0276492e-06
78710,3.4816057e-05
78711,0.00022078837
78712,3.052768e-07
78713,0.99998736
78714,1.134876e-05
78715,2.1446687e-05
78716,0.00016820725
78717,0.22051868
78718,3.494578e-08
78719,3.0067772e-06
78720,0.0006173342
78721,1.0
78722,7.3289757e-06
78723,0.9999908
78724,0.8584859
78725,1.2211477e-07
78726,6.3930194e-05
78727,1.4923693e-07
78728,1.9030668e-06
78729,0.0055940324
78730,0.99937785
78731,0.020048149
78732,0.0001468771
78733,0.00066040654
78734,3.0419892e-07
78735,0.99879885
78736,0.00056504406
78737,0.0071731997
78738,6.6301477e-06
78739,0.0047779377
78740,0.9999716
78741,0.0034680413
78742,0.9997892
78743,0.018083027
78744,8.473646e-06
78745,9.135652e-08
78746,2.5363474e-07
78747,0.0018182765
78748,6.386816e-09
78749,0.1269139
78750,0.9999974
78751,0.08210609
78752,1.5409292e-05
78753,5.430437e-06
78754,2.8316397e-05
78755,0.9995617
78756,0.00027021626
78757,5.8173274e-08
78758,0.0007348232
78759,6.4859137e-06
78760,0.011043204
78761,5.8772348e-05
78762,4.301725e-06
78763,1.6052325e-06
78764,0.00048973714
78765,0.03249929
78766,0.00030921237
78767,0.9987312
78768,0.000113032205
78769,0.998259
78770,7.1861377e-06
78771,7.383851e-06
78772,8.113019e-07
78773,6.7084067e-09
78774,6.274477e-05
78775,0.002656097
78776,4.917214e-09
78777,0.00036631498
78778,0.003317177
78779,1.9046656e-05
78780,7.282877e-05
78781,4.6344856e-05
78782,0.9999658
78783,9.4405164e-05
78784,0.00090632914
78785,0.008638304
78786,1.51243885e-05
78787,0.42621148
78788,1.2568807e-05
78789,0.0007798375
78790,0.79243606
78791,0.25231043
78792,0.012706439
78793,5.1450064e-05
78794,2.139773e-06
78795,0.19653781
78796,0.9999999
78797,0.00066865166
78798,4.386636e-05
78799,1.9434015e-08
78800,3.627492e-08
78801,0.35976732
78802,0.008006213
78803,1.784609e-05
78804,2.869799e-06
78805,1.0884338e-07
78806,0.9998499
78807,0.00010969274
78808,0.00020213543
78809,0.0014095911
78810,3.8958565e-06
78811,6.740783e-05
78812,0.00015475288
78813,0.036263406
78814,1.0671872e-05
78815,1.7201182e-05
78816,0.0037533536
78817,1.0255649e-06
78818,0.9953277
78819,0.0029528236
78820,7.039376e-05
78821,0.00010119679
78822,0.0002971474
78823,0.9994172
78824,0.00022459231
78825,0.999982
78826,5.137059e-06
78827,3.1948525e-07
78828,1.7776166e-06
78829,0.004774078
78830,6.803078e-06
78831,0.0034731552
78832,3.5294393e-06
78833,2.1622374e-05
78834,2.1622434e-06
