id,loan_status
82026,0.022132058646712346
82027,0.13602460449094955
82028,0.7726029530093828
82029,0.05955217646945819
82030,0.9096285047012957
82031,0.15491712579250777
82032,0.05332989967170206
82033,0.4722688916663873
82034,0.002950464563439373
82035,0.05286185135834718
82036,0.22040695885811734
82037,0.11477401523728677
82038,0.1878830047945801
82039,0.1500095026486816
82040,0.0057167510910596025
82041,0.08081102910690463
82042,0.0012258289409652345
82043,0.28294171517017747
82044,0.2082526152126719
82045,0.06766142572049878
82046,0.02106721541248566
82047,0.11127031610494666
82048,0.004819106460857015
82049,0.3039097654089431
82050,0.04493538479441722
82051,0.2867488270007085
82052,0.005074230670756504
82053,0.01694123156906239
82054,0.008813541566471093
82055,0.007694046996321894
82056,0.03355683146291791
82057,0.05591901300389178
82058,0.011523219364974196
82059,0.24079212983876608
82060,0.13628225115323994
82061,0.006277765228409067
82062,0.012188895181267676
82063,0.342565657487195
82064,0.04380630706017374
82065,0.17705272215628368
82066,0.0834251167742373
82067,0.053872198202658664
82068,0.5895152262893992
82069,0.04543363144866536
82070,0.020868827833194947
82071,0.015032756611579885
82072,0.05924927130400131
82073,0.021860296289575896
82074,0.07221362478202578
82075,0.034516361064336705
82076,0.11058992309634756
82077,0.02570747800268798
82078,0.0003185436978061172
82079,0.512604666005305
82080,0.0018872861271229497
82081,0.0025612102603166107
82082,0.4158745815892021
82083,0.0035812817708889134
82084,0.030373006584711554
82085,0.050042287627894026
82086,0.07692494399001364
82087,0.0023441511670338235
82088,0.03637646688701727
82089,0.005722176259713464
82090,0.018766956206392557
82091,0.01416776927757902
82092,0.04442591107921819
82093,0.22092243948845433
82094,0.1994589001090605
82095,0.6163232195921414
82096,0.01317758322340581
82097,0.010424972334813225
82098,0.0897969705179695
82099,0.29585143885210846
82100,0.0016437351550752577
82101,0.064067965857641
82102,0.05239202152148288
82103,0.04025953852290149
82104,0.06916711899877755
82105,0.013274512356325202
82106,0.26815954822679205
82107,0.02643602053202348
82108,0.024663504192245528
82109,0.00047430568942121815
82110,0.040958917431552194
82111,0.009878474491506872
82112,0.018191157969740336
82113,0.455749526637577
82114,0.02740799740852654
82115,0.9946400034457957
82116,0.0056989810225757075
82117,0.001976259445193461
82118,0.06220244078912806
82119,0.002177440313718855
82120,0.0423139503005535
82121,0.0026074987041932772
82122,0.07861683685253916
82123,0.0039335044818395275
82124,0.09467870097612745
82125,0.06097508471980316
82126,0.025289508898439856
82127,0.026572856096809268
82128,0.007549305630234527
82129,0.04013532205468992
82130,0.010354771736497926
82131,0.020246989703855103
82132,0.2412401604550189
82133,0.5073694094732977
82134,0.004239600029911804
82135,0.07907083187186756
82136,0.4420080564005784
82137,0.019773787010616394
82138,0.0072560050595158404
82139,0.005992307760113903
82140,0.043807962396205956
82141,0.45185553123741484
82142,0.33332431839918675
82143,0.5444033435395044
82144,0.021159457708030877
82145,0.0006400844224727221
82146,0.011132820692994802
82147,0.0018878340029712642
82148,0.10887511461331645
82149,0.1029823844080569
82150,0.05068463120900187
82151,0.5120049233821595
82152,0.017002421128406203
82153,0.011941339215818537
82154,0.005496401041524993
82155,0.7016694234593959
82156,0.5193186062706174
82157,0.033807771475128694
82158,0.035293118487821115
82159,0.46575515886831703
82160,0.008177589670983362
82161,0.16836855874121504
82162,0.02156147901753444
82163,0.02474359030659958
82164,0.005649507735005829
82165,0.0034716159387268974
82166,0.0007508287730395367
82167,0.03989341835350624
82168,0.005504295496540293
82169,0.010897120539002615
82170,0.059869530929983886
82171,0.6711570667823771
82172,0.6542835406452553
82173,0.036528046103665904
82174,0.058468723511149824
82175,0.4064001341735464
82176,0.25453674063806386
82177,0.0003177942584523624
82178,0.5006826266443447
82179,0.24055991045981479
82180,0.15275829078013473
82181,0.03826684954437784
82182,0.007403439021760343
82183,0.004300622341894606
82184,0.018320010895966275
82185,0.016984478047081135
82186,0.011439016092263334
82187,0.07869994918438704
82188,0.18648887301822942
82189,0.12943037387260392
82190,0.011188168981300484
82191,0.38323768283955606
82192,0.00619869637490334
82193,0.021071641015855205
82194,0.04514860288340655
82195,0.0035251164127098615
82196,0.07625643968062401
82197,0.3043119247551824
82198,0.04892272557269814
82199,0.014768167554061877
82200,0.004035054440706052
82201,0.007503647755940461
82202,0.5284918768006988
82203,0.7254604366808295
82204,0.007607996836113849
82205,0.00032371182642577495
82206,0.003713380135874123
82207,5.729294184914003e-05
82208,0.010111931472795028
82209,0.00424460134407788
82210,0.10886520099920838
82211,0.5652643079918006
82212,0.16760334438518967
82213,0.9286938878549971
82214,0.00029451920726645425
82215,0.24510429030131914
82216,0.09171013896739284
82217,0.8509520288770824
82218,0.014482297604243577
82219,0.6556926054569994
82220,0.019571547704641555
82221,0.18742343551011303
82222,0.24329389749497865
82223,0.0017095095853079366
82224,0.027073374809583294
82225,0.009266587790276407
82226,0.024568162146855428
82227,0.003157519648468719
82228,0.07269127626568986
82229,0.03433731082542011
82230,0.02697467351223003
82231,0.012385258910834394
82232,0.030391667006571674
82233,0.0675114715477178
82234,0.10048047103507539
82235,0.025933618974057045
82236,0.004815117243334656
82237,0.16395483919614384
82238,0.007090124980094633
82239,0.02163358239324368
82240,0.09431021362888893
82241,0.14416244492350572
82242,0.09423736998072617
82243,0.16547250447872425
82244,0.49837021944179066
82245,0.6017869955148171
82246,0.0033411409341625718
82247,0.7027244711555531
82248,0.06582731240512724
82249,0.786533313568323
82250,0.09799879040665802
82251,0.027252198210791223
82252,0.04509901881021728
82253,0.09940638084608575
82254,0.040382483946197444
82255,0.1124656486716164
82256,0.41744265782058854
82257,0.11374531013066895
82258,0.013668480992771051
82259,0.8748592403704569
82260,0.06216640058870016
82261,0.08928511464439687
82262,0.0860538577636015
82263,0.00019790411460104816
82264,0.006183184520209201
82265,0.07642500213717109
82266,0.6296541327003787
82267,0.06584733595180924
82268,0.011095869632116659
82269,0.05245074286643889
82270,0.7844015432573596
82271,0.008992576754955928
82272,0.26895420572698436
82273,0.589132947266737
82274,0.04170520715100623
82275,0.015827427834515097
82276,0.02964214231872577
82277,0.6250006661171709
82278,0.05580256643487138
82279,0.3617839610736828
82280,0.030309292241511365
82281,0.10861514866578328
82282,0.015600439892976077
82283,0.0010299348942117248
82284,0.018716699816942812
82285,0.016863861474228543
82286,0.029725030157859194
82287,0.011104772578739062
82288,0.004841805065760198
82289,0.13630583136834531
82290,0.33110039520771184
82291,0.06494576310298635
82292,0.009132088185439122
82293,0.455026226325654
82294,0.026885928089258812
82295,0.018369951002584376
82296,0.0007403849317561827
82297,0.0004170099788763013
82298,0.03349892314915551
82299,0.1760014434067088
82300,0.025257511387465837
82301,0.030535294127783205
82302,0.05569523634957374
82303,0.6151330730933606
82304,0.031626739931485195
82305,0.003864809474621198
82306,0.10517523439672599
82307,0.012668960267300853
82308,0.008634556287872647
82309,0.09442878799895817
82310,0.025331372635092216
82311,0.32483711476789484
82312,0.010944708460816513
82313,0.13622543032854442
82314,0.0035351521739742033
82315,0.24806470745747147
82316,0.21023273582905325
82317,0.07644823785421581
82318,0.031277402614881836
82319,0.02486527989436829
82320,0.009275545451165284
82321,0.0069232956325920225
82322,0.3221376203900142
82323,0.00045474041776355154
82324,0.0017573084850581709
82325,0.0059459843651783785
82326,0.12680341351899746
82327,0.014423404491339768
82328,0.1152795913754323
82329,0.011393716979202082
82330,0.013639882770001074
82331,0.03393410051126812
82332,0.0009997876310565712
82333,0.004109740239522741
82334,0.0023255120392350593
82335,0.0017802639942853847
82336,0.3609441681445211
82337,0.037157554298328885
82338,0.04538828262208576
82339,0.04598337034333927
82340,0.04511516579322179
82341,0.0035224756094628887
82342,0.03157853183450005
82343,0.07589419371600505
82344,0.1039275913125212
82345,0.05302812160379675
82346,0.1077960668769209
82347,0.000630142194426071
82348,0.941109203525333
82349,0.034319736670105114
82350,0.011305846008881038
82351,0.0048145716262600275
82352,0.012815877580236794
82353,0.017506960954668326
82354,0.2299930671368608
82355,0.008916252845674
82356,0.05337450831259277
82357,0.014184180118122077
82358,0.3641240742439378
82359,0.5244767311114842
82360,0.037611415376781004
82361,0.0226228530085848
82362,0.016963290596517678
82363,0.3808488151589127
82364,0.37301691046186514
82365,0.07378264837341138
82366,0.02482391118036592
82367,0.03535771238840003
82368,0.13202240089967104
82369,0.017102767573872392
82370,0.2012826836240601
82371,0.019232610188731594
82372,0.02385613322087481
82373,0.24704454076966234
82374,0.18410411383354822
82375,0.006135413930087271
82376,0.23916187434993158
82377,0.012290191663494873
82378,0.00445347980939989
82379,0.00484385233838711
82380,0.02087604494573905
82381,0.040278451995223764
82382,0.05220524573586788
82383,0.011204697914510054
82384,0.015905811819109914
82385,0.08699497969611172
82386,0.07864505564100219
82387,0.06854288768547696
82388,0.00624064017309456
82389,0.0332395642717612
82390,0.1513815082338378
82391,0.27631885582742277
82392,0.005362296535149302
82393,0.19852909967187388
82394,0.4823327791839091
82395,0.01196742151737664
82396,0.020879996107006835
82397,0.015202310119193777
82398,0.07861489774555469
82399,0.11109340104691472
82400,0.009204530533626043
82401,0.049130890292956524
82402,0.032205917738637936
82403,0.10354336193855047
82404,0.05457841588992797
82405,0.08179758833028246
82406,0.029534979927106794
82407,0.07537039129184578
82408,0.0002748076613579333
82409,0.0005349765441758177
82410,0.04944959846245718
82411,0.1294348455156303
82412,0.008328452655228767
82413,0.05433375608025941
82414,0.09289055001834869
82415,0.018079251141186862
82416,0.010245963416125816
82417,0.16977137962234334
82418,0.021303026219230612
82419,0.03913312655104081
82420,0.0007377093682216689
82421,0.6326197701462664
82422,0.00284023319195144
82423,0.005517310365290642
82424,0.04768013506466949
82425,0.09673384569007855
82426,0.6974722857747748
82427,0.003573071342119426
82428,0.014134077388352111
82429,0.045681498902890964
82430,0.002689778053488602
82431,0.02888243028943431
82432,0.02365789214643125
82433,0.05160732202806728
82434,0.08358256508139274
82435,0.18116120245261033
82436,0.002912566838949627
82437,0.07232138631065997
82438,0.09196674622827283
82439,0.02018333522260901
82440,0.43044847292333555
82441,0.00488720318074533
82442,0.0006551643841573088
82443,0.11815912468275126
82444,0.04331315950640668
82445,0.006293924223613044
82446,0.0747127897401868
82447,0.22220077186357495
82448,0.015367237401656913
82449,0.023770148688978393
82450,0.16738898470298028
82451,0.16386948255056116
82452,0.050933695305130755
82453,0.002643607191460604
82454,0.09527853058000849
82455,0.038944962227027945
82456,0.8744516435828675
82457,0.010905480522780718
82458,0.07904360665612474
82459,0.03810699499923021
82460,0.0008779391834873388
82461,0.09902196317979833
82462,0.12568766462588152
82463,0.02304092872756588
82464,0.018009258113783764
82465,0.0005025577344760554
82466,0.3296849719373251
82467,0.014652527843952127
82468,0.009972505224966158
82469,0.02659697675472736
82470,0.01581245762353805
82471,3.0234958769684378e-05
82472,0.1369319695300868
82473,0.07070707962507733
82474,0.025337291449822462
82475,0.006280197079893536
82476,0.1304380478930563
82477,0.0002277536392306459
82478,0.0031744443569201894
82479,0.7011665049592278
82480,0.007791470554698992
82481,0.006482819064798445
82482,0.0030631151619852593
82483,0.03905295250304997
82484,0.07727985813416607
82485,0.0032809468899599914
82486,0.41963655322918947
82487,0.11196644167841649
82488,0.9840148111396073
82489,0.6683096197939653
82490,0.043496847711892564
82491,0.0846682143024356
82492,0.018975208133155005
82493,0.02656426941803604
82494,0.07823101829124955
82495,0.08339117668425093
82496,0.01794788757138705
82497,0.3598574900954624
82498,0.03732255613052583
82499,0.18039768498637285
82500,0.0062535199297253045
82501,0.02499770954272179
82502,0.02155598810614094
82503,0.06581583722173927
82504,0.03234682059124764
82505,0.044553789108055616
82506,0.004752651941247632
82507,0.007318124481175854
82508,0.08811731438264629
82509,0.008093135485563627
82510,0.1167464321604861
82511,0.02138912867293139
82512,0.12237690390837916
82513,0.09509387033174271
82514,0.034620496528378196
82515,0.5173153141622243
82516,0.002049549263058628
82517,0.024204268087934903
82518,0.16163409696262632
82519,0.022489618884204636
82520,0.16554683726086128
82521,0.45007005567532515
82522,0.06000316759851942
82523,0.029755178249852188
82524,0.03277193468855995
82525,0.06164391253257734
82526,0.5695595333626388
82527,0.03641926237479308
82528,0.026127698390267975
82529,0.04664640643700839
82530,0.050322192081856384
82531,0.05623474308461828
82532,0.4813442971267547
82533,0.045387155080920456
82534,0.2300109584451085
82535,0.6702816756974127
82536,0.04095618600941107
82537,0.46665184115456004
82538,0.011346121472052348
82539,0.21341100576623667
82540,0.020739149261712754
82541,0.21926742739055205
82542,0.3403040244712181
82543,0.009921991339402301
82544,0.12974375033552835
82545,0.765940188810802
82546,0.201530446529113
82547,0.09690521783874101
82548,0.16420427127123358
82549,0.25967845728980565
82550,0.008195039174293787
82551,0.017870551300747377
82552,0.0017294544860629547
82553,0.00038120882335095476
82554,0.017731519663985174
82555,0.01854646308188938
82556,0.03402826728344555
82557,0.04161841839175179
82558,0.13246893963409653
82559,0.004148253358189197
82560,0.011106866704359916
82561,0.03565441439486683
82562,0.02383171519021936
82563,0.01795313403737875
82564,0.5896436445523519
82565,0.002365521507073741
82566,0.021243367129055637
82567,0.013464316235462634
82568,0.04102649094030308
82569,0.8351777449207087
82570,0.6779706706118862
82571,0.2031236531196187
82572,0.1338643101413601
82573,0.00822457180576566
82574,0.035050187710542524
82575,0.3431382976514792
82576,0.014053356324713337
82577,0.006276842052564192
