id,loan_status
78058,0.06876214822797089
78059,0.0014182178245487397
78060,0.004517736315677135
78061,0.02403201801469971
78062,0.22460167734589243
78063,0.004359565593450163
78064,0.0029527871089754217
78065,0.0028820226983808372
78066,0.006480673460643582
78067,0.005623978302571182
78068,0.48512011415287426
78069,0.021332330582511726
78070,0.0027434416296285512
78071,0.28609107896243946
78072,0.006245871867330404
78073,0.04561659390418116
78074,0.026119161863058557
78075,0.02319122140726122
78076,0.0224420232272454
78077,0.001849144935761324
78078,0.8957589335331719
78079,0.00025296974106090044
78080,0.985793819334527
78081,0.007533767717377751
78082,0.004101068033996034
78083,0.019410946886066642
78084,0.022553854113414182
78085,0.11617880799202092
78086,0.004316586588004115
78087,0.030044688137865153
78088,0.030912524216985475
78089,0.998771213475947
78090,0.0005402933256657112
78091,0.062023536438385166
78092,0.9510318487697801
78093,0.1370112182763159
78094,0.005383125284528247
78095,0.0033674802506618454
78096,0.01609235733609343
78097,0.058928860548105956
78098,0.010436152824015074
78099,0.0037957520066272056
78100,0.0012814315372603761
78101,0.454296730683025
78102,0.06003086752585812
78103,5.26697165640709e-05
78104,0.010658754304284366
78105,0.003196917466647305
78106,0.0005321376950089959
78107,0.0029130481272238357
78108,1.0228788830830333e-06
78109,0.016397533225894358
78110,0.017369352822338417
78111,0.08841654342319702
78112,0.03097543977808366
78113,0.02181835819566288
78114,0.07984150082977576
78115,0.0013077699505095032
78116,0.012486009391463493
78117,0.05040703422048111
78118,0.002432453352970777
78119,0.045636722395331016
78120,0.007542998121199941
78121,0.08179145840260933
78122,0.00040528308826372
78123,0.033547921559105694
78124,0.06969145152688047
78125,0.9615408504661125
78126,0.01484860803972893
78127,0.00028481499060876205
78128,0.001920747148884622
78129,0.0008670607497433605
78130,0.00045059053338489903
78131,0.21451320271834265
78132,0.008581884689411925
78133,0.02787649848834532
78134,0.05874784895240867
78135,0.002535025757286249
78136,0.023155400954319005
78137,0.012312367489583212
78138,0.17355102020183494
78139,0.0015406773370438046
78140,0.01881551020502603
78141,0.066735093470025
78142,0.9402740554774939
78143,0.12530779506411097
78144,0.04842889640801224
78145,0.9997531714750373
78146,0.031108068916548222
78147,2.8724757590734068e-05
78148,0.007128217080794337
78149,0.15599053480902156
78150,0.18468024847302014
78151,0.016679204488606134
78152,0.16240483246435083
78153,0.013547081409682098
78154,0.17628847968583045
78155,0.02907760232650259
78156,0.03050187806214304
78157,0.053071147660943216
78158,0.006771297197801866
78159,2.926472985462755e-05
78160,0.003869085358706595
78161,0.030409160000764567
78162,0.007553301763592398
78163,0.015078839522363194
78164,0.006301168704322285
78165,0.0001049708057456871
78166,0.010689391769507332
78167,0.01182493868908211
78168,0.002499500743837438
78169,0.00020417347210124429
78170,0.7841706364825232
78171,0.013478895661527955
78172,0.5007403527492605
78173,0.9499098747870046
78174,0.20977052903430143
78175,0.004180178424105366
78176,0.010683055149974176
78177,0.0020895674481133755
78178,0.0074061580895668005
78179,0.999423272255602
78180,0.004469442728204496
78181,0.008319246316241227
78182,6.071698569629302e-05
78183,0.04759446417274828
78184,0.17674913401060602
78185,0.9971385266042103
78186,0.004307560269650645
78187,0.002679516919700348
78188,0.9588597692421461
78189,0.4344636026152588
78190,0.017041225086217724
78191,0.9915756707844652
78192,0.04271167226953751
78193,0.0952012453675088
78194,0.09976672609726987
78195,0.008966187488380305
78196,3.4815665299413995e-06
78197,0.07736412865006395
78198,0.015373722479948915
78199,0.036934796013724874
78200,0.0002208339481243824
78201,7.184036683089569e-05
78202,0.04749564931316096
78203,0.9985248787534637
78204,0.000330731545141092
78205,0.004239820512824503
78206,0.12239551261230122
78207,0.09719839761411043
78208,0.012032593739062975
78209,0.03153417343202346
78210,0.07784073676600207
78211,0.00016885422257860433
78212,0.021591839381788207
78213,0.030156115693590068
78214,0.0019815414057665058
78215,1.5881095549108365e-05
78216,0.027899921446167757
78217,0.09660710778446835
78218,0.0024384549843519954
78219,0.0027599273130383627
78220,0.0033547338053544445
78221,0.007237806806669135
78222,0.0002872451882926958
78223,0.023687182900958396
78224,0.00023972990777367613
78225,0.018643142320929076
78226,0.0006420755244552587
78227,0.003274114708038719
78228,0.0005866977676538838
78229,0.003477786232925051
78230,0.18915761213982235
78231,0.051280155414618514
78232,0.00042611610605997985
78233,0.016439171241311733
78234,0.00014361974643786223
78235,0.9866538213620742
78236,0.5246542332654218
78237,0.005453374182495704
78238,0.06723570710069499
78239,0.055516243296884815
78240,0.001447265381152071
78241,0.9544362517841539
78242,0.15364496416024123
78243,0.07444399573123552
78244,0.010322087752629928
78245,0.03769085703069437
78246,0.001230509800564286
78247,0.0002785150480776903
78248,0.0026524436545030286
78249,0.0024234508265862037
78250,0.25687023507432843
78251,0.01798212732968808
78252,0.011944115243929021
78253,0.13110559224227888
78254,0.018112861568277575
78255,0.7698009073895709
78256,0.03572551547058516
78257,0.0022869200872810596
78258,0.03531755899341712
78259,0.044269640216385304
78260,0.9946686685203524
78261,0.025131422759039904
78262,0.575660338636024
78263,1.9853658507960276e-05
78264,0.31857752308938303
78265,0.09982259320745576
78266,0.00023547519424259466
78267,0.007733927358619663
78268,0.023225951106270466
78269,0.16657360627657627
78270,0.006888742194150979
78271,0.0007060261536747143
78272,0.009085878937647004
78273,0.10344486339934884
78274,0.00026207134469660183
78275,0.00032217713779453375
78276,0.0014813008803736994
78277,0.0007095738062789029
78278,0.20395907529392565
78279,0.0015983851782238718
78280,0.013666460435142923
78281,3.892712320659461e-05
78282,0.9646248790160731
78283,0.005406135958318185
78284,0.11414757219724105
78285,0.9529331438656009
78286,0.001508965158252005
78287,0.13331612866334255
78288,0.0012367551696565592
78289,0.07631641900243989
78290,0.01710814942411036
78291,0.9799159205034181
78292,0.014533223523690474
78293,0.07095494794297656
78294,0.05046779437705139
78295,0.0036603363793242774
78296,0.001880155554330013
78297,0.0005270813333211907
78298,0.00891159417415274
78299,0.001603167073023041
78300,0.0015200797257032893
78301,0.013164336278683747
78302,0.01101669111451234
78303,0.9760400665923981
78304,0.05682617007937056
78305,0.07847245638039435
78306,0.014998608441469923
78307,0.0013763841274190864
78308,0.04601634747356402
78309,0.07097436379070286
78310,0.27412571690886106
78311,0.049451627533975605
78312,0.39829889943876184
78313,0.5803551028326408
78314,0.004438821829491262
78315,0.034198338644191674
78316,0.08042338596169335
78317,0.1310382600472939
78318,0.0007699871598828528
78319,0.054827011356624135
78320,0.04453949145737953
78321,0.07438938904182683
78322,0.048627574403120516
78323,0.0031534388894582576
78324,0.007119435353797097
78325,0.009136550259330852
78326,0.07928337069456193
78327,0.0017155862284527524
78328,0.013568066355135012
78329,0.00397431042854845
78330,0.00468046319863375
78331,0.010447602930103224
78332,0.003765887030445456
78333,0.00022680468545401478
78334,0.41320015368426694
78335,0.00960264538620679
78336,0.008316060791034077
78337,0.01592183376721007
78338,0.9409245730766351
78339,0.006206910449740515
78340,0.9731205938699097
78341,0.015183350843905681
78342,0.007557509052724916
78343,0.25851952674678025
78344,0.11043152842139185
78345,0.0007871547974826951
78346,0.0050786746540437975
78347,0.9497099447515639
78348,0.009893260735715897
78349,0.008500597348805245
78350,0.8644429454648848
78351,0.04945000805655268
78352,0.03544171024238349
78353,0.013431371568683868
78354,0.0009871263000463557
78355,0.003966332284331026
78356,0.004937591376297654
78357,0.007676963947925651
78358,0.03222087730411529
78359,0.0029397795107521255
78360,0.01855403016379973
78361,0.007802801288118615
78362,0.23090261108471963
78363,0.826472341201259
78364,6.480515126349167e-05
78365,0.003972386273163149
78366,0.008532868328241208
78367,0.023406879218854235
78368,0.022968416457904914
78369,0.15440330673285957
78370,0.006063851542516635
78371,0.007282490506549478
78372,0.03521331309156784
78373,0.9472460080351068
78374,0.0086601178976877
78375,0.046131855005471754
78376,0.018458955932786153
78377,0.09622403254480848
78378,0.032928942062894304
78379,0.0010695974642557253
78380,0.0040827795205270745
78381,0.014670316220956867
78382,0.0005790607575394888
78383,0.15233977035572613
78384,0.006683582075061831
78385,8.690818504549085e-05
78386,0.028276615787953922
78387,0.06827509173248546
78388,0.08181956319005745
78389,0.00026693923609005126
78390,0.002313383307479906
78391,0.01371344822941426
78392,0.0019903493319649588
78393,0.025586203865748284
78394,0.06647609841572891
78395,0.9882403856697725
78396,0.00044260169686752147
78397,0.02046151944226215
78398,0.0001611765310920946
78399,0.006366857678324576
78400,0.024629703118427285
78401,0.04966103967567083
78402,0.07373868296800493
78403,0.02235106599905982
78404,0.009258069255938322
78405,0.0018935932502599057
78406,4.820657597461372e-05
78407,0.0005443140234230692
78408,0.001070218620844172
78409,0.024669784025827392
78410,0.07009621921242469
78411,0.9968731178327521
78412,0.008397669764142152
78413,0.037338580332150303
78414,0.00956658857682984
78415,0.32715473955541235
78416,0.9895443877339904
78417,0.03245327661450345
78418,0.001244244202009369
78419,0.0075857032005964015
78420,0.001585284304511944
78421,0.09251712300273217
78422,0.3133972572717859
78423,0.0013450025066016262
78424,0.0002907765291261976
78425,0.0235724555662164
78426,0.023185407577713913
78427,0.1496843674675828
78428,4.109899393118555e-06
78429,0.013673802258251969
78430,0.007916106106696371
78431,0.011482077437708944
78432,0.012445426661016093
78433,0.07254865436164132
78434,0.8990154875155433
78435,0.9838587872127824
78436,0.0009140632069149996
78437,0.10375359012878711
78438,0.01802068677901034
78439,0.01631128145455182
78440,0.0022681950308622197
78441,0.004808473285569837
78442,0.07942673736395035
78443,0.18104978243784628
78444,0.08820676036286547
78445,0.02165061879568747
78446,0.0016163166742207361
78447,0.03544518623695479
78448,0.013751383907978513
78449,0.1550832257014954
78450,0.14729783186931378
78451,0.9948367687374735
78452,0.004651513015034737
78453,0.15563418022297046
78454,0.0001383947372581669
78455,0.04177003437153839
78456,0.003636353521285881
78457,0.021991619202664764
78458,0.009081208826564362
78459,0.03600658341698871
78460,0.00220472785893715
78461,0.01334102417204317
78462,0.0010790458775003671
78463,0.01123022663212332
78464,0.004691510928129901
78465,0.0005002205214071722
78466,0.017375292942002445
78467,0.030453835191636667
78468,0.07886354233510812
78469,0.9875460020342592
78470,0.9914625663176849
78471,0.1238348840708582
78472,0.004107143820492025
78473,0.001948022408993091
78474,0.0284935769765838
78475,0.969042566259429
78476,0.000985180522654678
78477,0.9984705913306842
78478,0.9820103524924254
78479,0.004913212620430487
78480,0.25310812452442555
78481,0.01098131117227017
78482,2.1092684455866727e-05
78483,0.00011807329108517012
78484,0.21644064540463046
78485,0.013445217535472898
78486,0.010119980726484564
78487,0.01654014821942605
78488,0.01102762067692667
78489,0.03207918587986721
78490,0.02802239671126551
78491,0.002193045044827605
78492,0.403383642692401
78493,0.0035519623849412825
78494,0.00015420955145956246
78495,0.022336275597697425
78496,0.0007541925584670937
78497,0.3740528408879608
78498,0.020721605041006775
78499,0.9936587432019174
78500,0.03407784857697931
78501,0.05961987486657836
78502,0.0007383689285110524
78503,0.024977550442873673
78504,0.08566689544450022
78505,0.04574930515386978
78506,0.0028546120396046853
78507,0.030657308576496088
78508,0.001501797670272506
78509,0.2502863109696175
78510,0.004766748996559645
78511,0.0011222730527713695
78512,0.002063124089020129
78513,0.9799195053620676
78514,0.0006395145120052984
78515,0.004530335586393803
78516,0.018817066876172694
78517,0.020042634461377776
78518,0.08891218003588444
78519,0.02054578322617879
78520,0.0050349818626423
78521,0.002153234267319748
78522,8.1022009956265e-05
78523,0.014201719598243356
78524,0.0058125995414769075
78525,0.005834133772302075
78526,0.26598955826547194
78527,0.1176874917873657
78528,0.0027098436794622083
78529,0.0033727678986751786
78530,0.017570448516848188
78531,0.9988927242685832
78532,0.9860156418239818
78533,0.003430506108394002
78534,5.426939963328928e-05
78535,0.9991892640600871
78536,0.009725720302226536
78537,0.005293071413834311
78538,0.0024780780529169632
78539,0.19186828746371445
78540,0.08874760402381116
78541,0.0018298863259842931
78542,0.19155345826939651
78543,0.005225597457734334
78544,0.01591569308541333
78545,0.0014745891285474824
78546,0.03727191117234911
78547,0.0039061230005003906
78548,0.0007643564122479391
78549,0.007792856269524336
78550,0.00023599249721437113
78551,0.13919562664899351
78552,0.023763444753387958
78553,0.0025767338213414192
78554,0.0007916748139222185
78555,0.015446759150664303
78556,0.9953661105138447
78557,0.151472737211644
78558,0.008185925316585083
78559,0.00284957663876891
78560,0.004705844949809956
78561,0.017898629189426096
78562,0.0023266878151394716
78563,0.0027507687063470015
78564,0.0015930074549633702
78565,0.008724451083250451
78566,0.04275169377305585
78567,0.00046768091542432846
78568,0.5591146762961605
78569,0.011673330377763084
78570,0.003343901242465796
78571,0.0024648081626060274
78572,7.404070116815853e-05
78573,0.9631600815283277
78574,0.3088034327609152
78575,0.05831142168672871
78576,0.06911153699126311
78577,0.18398142920785787
78578,0.02651994094416835
78579,0.9994500691333423
78580,0.017022901906610353
78581,0.01900651903711982
78582,0.010047033720527529
78583,0.005726502439644114
78584,0.0032704839166018225
78585,0.004384200923211858
78586,0.25601881953239025
78587,0.0010006981983410924
78588,0.09705636064309647
78589,0.004428912805217392
78590,0.0019868211659689445
78591,4.947284106157354e-05
78592,0.12897352853302968
78593,0.013729964787220739
78594,0.9936678592788909
78595,0.00022560671365811619
78596,0.0012605681881761323
78597,0.9922673676824716
78598,0.06372014612516337
78599,0.0016519612757441898
78600,0.008654582904735595
78601,0.03785877965623653
78602,0.009058133476572722
78603,0.00593285595750286
