id,loan_status
77573,0.05261743970506362
77574,0.06315085725926226
77575,0.942567255646717
77576,0.2721931269110609
77577,0.018847487348900203
77578,0.9684534215446806
77579,0.0016246358661971645
77580,0.0023164473659352818
77581,0.023448329242195053
77582,0.013967445949068001
77583,0.9773002072498501
77584,0.011166609988474194
77585,0.16272213945835434
77586,0.00092916846466697
77587,0.18482431828354356
77588,0.0528344935522114
77589,0.025514761189799763
77590,0.8496587226624133
77591,0.17400708903508694
77592,0.01835441118639349
77593,0.03999659486074439
77594,0.13443546227269496
77595,0.9862694373680321
77596,0.1505349386810129
77597,0.09632477272331028
77598,0.005730985968085106
77599,0.9897397614332284
77600,0.016432236603090896
77601,0.015272875614015975
77602,0.3216977040978259
77603,0.010352436683353564
77604,0.0034882692597864133
77605,0.02812986600242948
77606,0.028533352231249986
77607,0.8175202732185652
77608,0.9612770582639928
77609,0.02605695618973843
77610,0.003888974966062923
77611,0.08708481411573454
77612,0.05237323302832297
77613,0.023212449053304985
77614,0.009751935320050205
77615,0.05728399121730131
77616,0.2342637442602814
77617,0.0054026910117497004
77618,0.0414799883621779
77619,2.088766910589075e-05
77620,0.022891456012128414
77621,0.005734969579942613
77622,0.060934240476495934
77623,0.053164701262113916
77624,0.023313289746582772
77625,0.15325638975416006
77626,0.3560374495983782
77627,0.03169535728979311
77628,0.0012748209775212131
77629,0.11398573855062415
77630,0.01829100721335359
77631,0.1805559806518366
77632,0.22055405329113514
77633,0.003426157659911186
77634,0.9274302696406495
77635,0.0005858177593623492
77636,0.07307238677895914
77637,0.06971778580943705
77638,0.5422914912720244
77639,0.1822261872466305
77640,0.004895294271692791
77641,0.08829293032382537
77642,0.00687535072091391
77643,0.9401194097839579
77644,0.00957389002663505
77645,0.0020735394525038552
77646,0.06684574288437407
77647,0.023212095777215353
77648,0.9909020154992194
77649,0.023538875519207098
77650,0.971272129517835
77651,0.11346914892321701
77652,0.019629444657282828
77653,0.004641799275177638
77654,0.939859664422667
77655,0.033671249143646415
77656,0.0013209299844014555
77657,0.19515663840266512
77658,0.013146873646525389
77659,0.0026046319689838077
77660,0.003073288050931497
77661,0.042873619298275475
77662,0.003553332221371753
77663,0.021947110078283316
77664,0.006633616358023119
77665,0.054398372188549024
77666,0.013924530901671815
77667,0.022323404283329608
77668,0.047271780448344576
77669,0.3208680947126441
77670,0.22441666386774
77671,0.06710340935739284
77672,0.03649238000498057
77673,0.0035196263618508935
77674,0.013824654151988297
77675,0.006219771183823193
77676,0.004426827107880871
77677,0.010819120577682192
77678,0.12499669034655392
77679,0.027750866889291254
77680,0.007207759854989387
77681,0.005516298368417266
77682,0.0979432381940373
77683,0.3551294447757415
77684,0.002369907042697174
77685,0.014415497138334045
77686,0.05991097740512766
77687,0.004482017428718746
77688,0.9829111099068895
77689,0.01344127632672135
77690,0.012671099566609953
77691,0.8413669887325697
77692,0.9902449993721708
77693,0.01889711077465764
77694,0.9959961929016937
77695,0.06380937374326598
77696,0.021924378948380924
77697,0.01075678721935971
77698,0.03026174224926363
77699,0.0065768957003999266
77700,0.006399795373700735
77701,0.3505734398611432
77702,0.0003871353631698097
77703,0.007315689755752145
77704,0.05896178860823793
77705,0.709580901919274
77706,0.2276227168500933
77707,0.2595525200263734
77708,0.00034162196630969357
77709,0.1924142085305251
77710,0.026695679058309496
77711,0.012292997878480746
77712,0.024296517524778315
77713,0.0063088464738999
77714,0.013963963138681855
77715,0.4147584932580083
77716,0.024064972349773058
77717,0.12851550524163513
77718,0.9599488343829182
77719,0.09564593015401826
77720,0.04117317363501582
77721,0.06292512266697177
77722,0.04267707373031074
77723,0.0343577693536929
77724,0.017868594390984094
77725,0.009732453369039112
77726,0.009728889040968814
77727,0.29471976521978505
77728,0.007306516323141594
77729,0.0013477933484800652
77730,0.01507116400393295
77731,0.038031721276542786
77732,0.003995731854882451
77733,0.011866704203277413
77734,0.06458780708078721
77735,0.018634142075884298
77736,0.01661209405492457
77737,0.020162275903321012
77738,0.010374021832746952
77739,0.0661863414469311
77740,0.1488356906671328
77741,0.0006039449970485077
77742,0.13990531461600691
77743,0.027995704445409098
77744,0.024526728816759522
77745,0.0006151401426491853
77746,0.0065031990001166865
77747,0.020025766902744296
77748,0.9796406376597951
77749,0.977030495953413
77750,0.008130308536932206
77751,0.018961261377249673
77752,0.9689710938514794
77753,0.010014851683431624
77754,0.03815341746036577
77755,0.015108616790116335
77756,0.002045726854898527
77757,0.024136973684490505
77758,0.030792691490303326
77759,0.0719542900624111
77760,0.0009768535726707912
77761,0.9547202392224313
77762,0.06263218823644921
77763,0.00388901622796066
77764,0.008147253940043703
77765,0.04124031915579464
77766,0.02454207885053956
77767,0.9913623905572367
77768,0.7629982253008376
77769,0.04569572970261705
77770,0.00544795546761436
77771,0.9960935595921914
77772,0.983682759360994
77773,0.1846084303160288
77774,0.06492743566605529
77775,0.1393314159203772
77776,0.00011571306803606332
77777,0.008963642198370193
77778,0.014077110552833224
77779,0.016362494141822705
77780,0.1251062735695838
77781,0.15317261995819742
77782,0.051370243006036216
77783,0.010301013764102992
77784,0.6033947307685923
77785,0.03400677322400439
77786,0.0010942067859848823
77787,0.00949315496474551
77788,0.053252695296875714
77789,0.006750376233442273
77790,0.025555611549550092
77791,0.06669219437687468
77792,0.02241303133742936
77793,0.9223659729763035
77794,0.05949345114984856
77795,3.253274986202381e-05
77796,0.9968278924326234
77797,0.04384549601217332
77798,0.005137482497287459
77799,0.9475039336415918
77800,0.037700078416082757
77801,0.014824230179027328
77802,0.9983225465044928
77803,0.011287207093108017
77804,0.036058773399437284
77805,0.012200814599271794
77806,0.1525941671622994
77807,0.9290884597059054
77808,0.02967320448427195
77809,0.03989873332074807
77810,0.05171885250906626
77811,0.08257329186697543
77812,0.005085069968030925
77813,0.06429063616008715
77814,0.0010701890275473453
77815,0.00028962762170815033
77816,0.0027383319526373133
77817,0.04346523731013011
77818,0.00022060268165230963
77819,0.09357097445011744
77820,0.9645384440203983
77821,0.03500233541277423
77822,0.045962503518383505
77823,0.07211680927762414
77824,0.009659470686348268
77825,0.04826228016423123
77826,0.004568984743600486
77827,0.008539580413382227
77828,0.015012371832019372
77829,0.022526306892857097
77830,0.0034953340470274827
77831,0.01185060619985127
77832,0.007666456710704758
77833,0.007175256106335119
77834,0.017451136056868446
77835,0.07632036704123468
77836,0.039075261082564046
77837,0.00037622966689938376
77838,0.009308711933380533
77839,0.043961424787555624
77840,0.1724221721904011
77841,0.0010441740596597831
77842,0.38243116816334843
77843,0.08767114553313149
77844,0.019362809866860307
77845,0.13863865349560153
77846,0.014319473919455608
77847,0.9150827016346536
77848,0.02346128462033954
77849,0.03147318872765144
77850,0.024986118280241214
77851,0.9709095876311769
77852,0.017423926617897788
77853,0.0051916178791099
77854,0.00023438747447448018
77855,0.0034283321066710336
77856,0.007654703456517553
77857,0.022208336911488654
77858,0.1508215560800462
77859,0.10456676656941989
77860,0.9123633668168571
77861,0.9808452118840774
77862,0.011969905646923833
77863,0.0667268649389261
77864,0.9867771435637033
77865,0.0009364169444917797
77866,0.009280856049581041
77867,0.0006172089474166105
77868,0.0682714471638725
77869,0.03830623087435027
77870,0.016152051773419756
77871,0.023997847271320552
77872,0.08233543913933224
77873,0.990261133693424
77874,0.0005913849434374827
77875,0.02375194345456806
77876,0.020207285891192063
77877,0.023295107612354617
77878,0.00822136057108041
77879,0.27139547459932245
77880,0.02288686887727208
77881,0.049456639429587675
77882,0.3281450180523312
77883,0.08603617043785218
77884,0.8879327394962002
77885,0.005018751534062731
77886,0.011515480495202063
77887,0.008050997608303774
77888,0.023097491952479086
77889,0.007982493203460346
77890,0.0039498951034980445
77891,0.006243725948745861
77892,0.9290696028929468
77893,0.02319917595975839
77894,0.0626476150047506
77895,5.3001707554506694e-05
77896,0.00039600821599815675
77897,0.027025508342284888
77898,0.1641225694622366
77899,0.0007977631977799165
77900,0.012249912276154726
77901,0.013090544178360204
77902,0.00032391551864134784
77903,0.06036991062805166
77904,0.1492628846171891
77905,0.0138518794470772
77906,0.03314872277414966
77907,0.049474023489287346
77908,0.04078573798789465
77909,0.0021917496874666693
77910,0.02540127938443915
77911,0.09262325860729999
77912,0.0357930738699243
77913,0.10515631579793311
77914,0.007878254763986629
77915,0.9878917782771185
77916,0.011342256724588481
77917,0.08196062292642374
77918,0.006418638680104155
77919,0.004185559141977183
77920,0.007663712320381579
77921,0.0013840293905182733
77922,0.046560158562219164
77923,0.02207370188864143
77924,0.009001005415208254
77925,0.031154685444010285
77926,0.001880737551652607
77927,0.013877010031304805
77928,0.012352402001868752
77929,0.011841438909897323
77930,0.012458479468171923
77931,0.02682329869636048
77932,0.03578536076680821
77933,0.08287556300965573
77934,0.00013063047280647956
77935,0.0065068770206121165
77936,0.029877222244154587
77937,0.03916531598896921
77938,0.061010484833125614
77939,0.11981851634368422
77940,0.010947067589956387
77941,0.011136323551744615
77942,0.001629737502421401
77943,0.024403864843517562
77944,0.01326162182110376
77945,0.0008097452100942823
77946,0.01895404505898628
77947,0.06543651492698153
77948,0.9763903041777136
77949,0.052612121936941765
77950,0.0028690846056373858
77951,0.07891016433546995
77952,0.0006508275970159748
77953,0.297405848875013
77954,0.01029020010305385
77955,0.10380896694867055
77956,0.051836414728610315
77957,0.9402252242915455
77958,0.04994069975214161
77959,0.06709540913830003
77960,0.01834417821697212
77961,0.0002472111449853161
77962,0.007882182285302219
77963,0.003697629236476138
77964,0.00011969825927286894
77965,0.017141909699176956
77966,0.008924860855566215
77967,0.020952333524836143
77968,0.0038784612111745814
77969,0.00041472982761063835
77970,0.20878649153939863
77971,0.03518118325772778
77972,0.10697252586871644
77973,0.01997905503839239
77974,0.9333987873689571
77975,0.0025697042174823628
77976,0.006903589411986322
77977,0.016920387701829038
77978,0.0017702318020862266
77979,0.04287913422763563
77980,0.00046269699059513084
77981,0.0032541958413745287
77982,0.006399646862154239
77983,0.0005422590928355339
77984,0.06425723160957053
77985,0.04806400271858991
77986,0.059015983015719906
77987,0.035690957573603896
77988,0.046048706460040785
77989,0.026810688620247828
77990,0.038019758101662034
77991,0.12389919416150207
77992,0.005133348959202754
77993,0.9814660922158169
77994,0.9798200803287734
77995,0.05532013395919154
77996,0.02258228628696729
77997,0.014163529616505393
77998,0.9968475632119838
77999,0.0003515930138331939
78000,0.0048833484308794745
78001,0.10351782640693734
78002,0.0038904267270067523
78003,0.0013150481377580848
78004,0.13249601695241114
78005,0.0018174720270797604
78006,0.01824343475649383
78007,0.021901558378055765
78008,0.008339729437378722
78009,0.00840065412187599
78010,0.01824271975016084
78011,0.0026734291755595905
78012,0.034329380839740235
78013,0.055937777048288985
78014,0.007065604886823909
78015,0.005718584746012935
78016,0.030617350498540367
78017,0.017067890462072608
78018,0.0002886591627388236
78019,0.9899900535796945
78020,0.0010912339453990917
78021,0.10847338896360494
78022,0.0007114141500877293
78023,0.9541537500445119
78024,0.07415762711926764
78025,0.05001206050819759
78026,0.04633287334242302
78027,0.1092683043399829
78028,0.0098780563344726
78029,0.07476215281021052
78030,0.007908229102686758
78031,0.027720510086908925
78032,0.2022072389746642
78033,0.955091125600179
78034,0.021733179375018157
78035,0.04467283075842788
78036,0.010204444358601432
78037,0.03268231717690916
78038,0.009378286378889891
78039,0.038300041875277246
78040,0.008747687053644487
78041,0.008936933783472397
78042,0.00037953057319056743
78043,0.4780350433474773
78044,0.037546571579325165
78045,0.021269420776587132
78046,0.10333212165859078
78047,0.9645723251819612
78048,0.9469592672077383
78049,0.010617002222063365
78050,0.02203097791569293
78051,0.001058467069099324
78052,0.08165195160316327
78053,0.01069737386354025
78054,0.04390496710242244
78055,0.0017733603300175286
78056,0.06311796526056114
78057,0.10726640713264102
78058,0.06144253964355341
78059,0.0016321203502189638
78060,0.006362947925975217
78061,0.06467482114882613
78062,0.29346812633664776
78063,0.014682091155085522
78064,0.004261416345016713
78065,0.005131242742772122
78066,0.01546343111429616
78067,0.011007154723085623
78068,0.30498197807667293
78069,0.019229092875384955
78070,0.005003936910871454
78071,0.2503799922924938
78072,0.0071075384441351384
78073,0.016660257889175904
78074,0.019178031559562467
78075,0.026457856446707447
78076,0.041826085579096665
78077,0.009200245026525987
78078,0.9687804873697187
78079,0.001250317505871346
78080,0.9153634082055443
78081,0.01973188603622098
78082,0.0035592546255512328
78083,0.055101642303003504
78084,0.022451283034117874
78085,0.1346945975098061
78086,0.0025362031221892313
78087,0.03565586603323026
78088,0.019944577764948457
78089,0.9961093118078416
78090,0.0059128179962143635
78091,0.08874400008535184
78092,0.9024030319578187
78093,0.1525125907470535
78094,0.013093390726834497
78095,0.005897441774677484
78096,0.013976670424615948
78097,0.0913818169670538
78098,0.015847714510700238
78099,0.017999114079565674
78100,0.00430732064182865
78101,0.29192200879418856
78102,0.064502428677086
78103,0.00011176905434379809
78104,0.03212772198150696
78105,0.004738132500345177
78106,0.003646955954789804
78107,0.009309108083272458
78108,5.140670534574378e-06
78109,0.034272559715422465
78110,0.01925629186937663
78111,0.03006991469476987
78112,0.04507992605393455
78113,0.024158163315570615
78114,0.1580912652835654
78115,0.0018631529162954237
78116,0.015393419478387984
78117,0.08110675958230137
78118,0.005561146064262296
78119,0.051614781517636446
