id,loan_status
82964,0.004296658989089407
82965,0.006885877463115827
82966,0.96579229159496
82967,0.9873191697820295
82968,0.03292918487759264
82969,0.021074262944622568
82970,0.022784999147935907
82971,0.001121901262011277
82972,0.9644436351987492
82973,0.027283231698868555
82974,0.020704719579673035
82975,0.001406905614679128
82976,0.05412518066810131
82977,0.013856067596582007
82978,0.09642875255545277
82979,0.033949626060742755
82980,0.09572156788995603
82981,0.03337640684302331
82982,0.08742578433237648
82983,0.03329375306344792
82984,0.011432295659965968
82985,0.0161156747479751
82986,0.0033619450383470867
82987,0.02604734211459365
82988,0.07144103435762056
82989,0.018471927004784637
82990,0.014022502379583477
82991,0.16122009569495993
82992,0.007920659414715777
82993,0.0019413736255616176
82994,0.06409932434644114
82995,0.002531180217244913
82996,0.00963226344029375
82997,0.35189545271846656
82998,0.01076562270697113
82999,0.0010726113637481783
83000,0.018970852583796143
83001,0.8136398446823567
83002,0.0054979302055300355
83003,0.009454084870276831
83004,0.0010661866336235332
83005,0.21337008556861295
83006,0.016416887719988234
83007,0.014960403970004288
83008,0.08916354951613109
83009,0.14529426339669158
83010,0.06488309775666624
83011,0.97449921444981
83012,0.25376180249002966
83013,0.017954969829541454
83014,0.08042038492780444
83015,0.034693847177369015
83016,0.03099826796740471
83017,0.010376269723223822
83018,0.048783376374808785
83019,0.969483575667626
83020,0.004237771342105452
83021,0.023043293583938425
83022,0.017997200715783812
83023,0.00652676032526409
83024,0.00044848210637254515
83025,0.002287782223734665
83026,0.009639667515661443
83027,0.021245769257428798
83028,0.166977518187698
83029,0.05923176177942426
83030,0.005690742841880452
83031,0.013542217904435097
83032,0.057770425489454665
83033,0.02377794441490864
83034,0.04682542360772439
83035,0.05660840870825815
83036,0.19111783623527356
83037,0.9687753131910085
83038,0.09484329326389612
83039,0.31216508355253747
83040,0.015152428213814515
83041,0.023434870200899197
83042,0.026147855082537547
83043,0.03995912143616562
83044,0.018846027691655328
83045,0.04194605503999402
83046,0.025503494000269612
83047,0.017910929001631336
83048,0.04274967801368375
83049,0.01549620906370168
83050,0.0074255030433022
83051,0.041528728776806495
83052,0.017687879735021353
83053,0.0063009381876997445
83054,0.00865121862525822
83055,0.01350176188116928
83056,0.005764180525358891
83057,0.17837615060769146
83058,0.11240992566995998
83059,0.01578395751901577
83060,0.024766919215008763
83061,0.07951203602441718
83062,0.030394026477348977
83063,0.9966864314258003
83064,0.027523963188356742
83065,0.00615768514355891
83066,0.009790395709994999
83067,0.019746284499275547
83068,0.9793585890809859
83069,0.01984616517673024
83070,0.014624842251629792
83071,0.029386486800664094
83072,0.13042979398095042
83073,0.005603923708821109
83074,0.012834407803963725
83075,0.026609010641991435
83076,0.0009196761526989797
83077,0.010403429759950095
83078,0.009503137903780658
83079,0.26053764062299406
83080,0.3069914835271273
83081,0.0017229428236399478
83082,0.030871324024950828
83083,0.037343459377734194
83084,0.0029666780754295198
83085,0.015201105520208697
83086,0.13742089741837138
83087,0.004955385599877427
83088,0.011051519833957989
83089,0.006506114110945657
83090,0.13803734190456282
83091,0.1165092902009879
83092,0.9943112858036579
83093,0.009078841703577964
83094,0.00543181225545272
83095,0.004200532903864759
83096,0.04431162928553084
83097,0.004431264398687376
83098,0.035552759303769645
83099,0.004048917915232489
83100,0.0413459816411253
83101,0.10324911018126821
83102,0.6547949659488822
83103,0.004107904722762885
83104,0.03038003175056156
83105,0.00848413643451456
83106,0.04135427398682164
83107,0.3053219871873364
83108,0.05029849006000912
83109,0.08140420697641775
83110,0.013420908548501073
83111,0.01199998126403151
83112,0.03820422425868982
83113,0.0012976279182198391
83114,0.007833549727753153
83115,0.0854397846807727
83116,0.00400026584494074
83117,0.009258314111424677
83118,0.09844365747782165
83119,0.005828453507933082
83120,0.020987579159621784
83121,0.0006483323651501203
83122,0.9050074218887569
83123,0.10994442168765647
83124,0.010501310394596392
83125,0.01926819822758311
83126,0.007396630357557031
83127,0.10269227084993898
83128,0.39778243996776314
83129,0.019991044285958916
83130,0.9691537846599848
83131,0.011097534486527741
83132,0.026661989068253636
83133,0.024251626218309463
83134,0.06192655198473514
83135,0.02925898902810856
83136,0.8963303894830642
83137,0.023562361642168544
83138,0.20919025591324397
83139,0.011481157789329089
83140,0.009271773947482888
83141,0.018435653315854634
83142,0.038682024259670364
83143,0.0009479980157280337
83144,0.018948866250870694
83145,0.04810846963428316
83146,0.004099185119393925
83147,0.033929606445542465
83148,0.048738807483453044
83149,0.043306568868422234
83150,0.0025364985165246172
83151,0.015204901540256435
83152,0.0415815082145259
83153,0.006201233128392236
83154,0.00396224306477679
83155,0.9852468023449975
83156,0.02372494626222285
83157,0.08229734054031712
83158,0.006488962971357418
83159,0.020932363143441123
83160,0.2577595644745451
83161,0.028846630948241952
83162,0.1314684164401555
83163,0.03478070851011322
83164,0.07835519009082333
83165,0.047546400911131714
83166,0.02091198572296009
83167,0.8795587099715182
83168,0.9545562067273126
83169,0.015855911003792956
83170,0.26845990445514256
83171,0.1868277317614372
83172,0.05522372972416375
83173,0.22562768954768783
83174,0.09657530822883316
83175,0.0803155948832239
83176,0.962516944363234
83177,0.012382852752650301
83178,0.01697444886655237
83179,0.045380843831962676
83180,0.9781386298476026
83181,0.02408372935560855
83182,0.00669763042532286
83183,0.01906384883154795
83184,0.008367188570317062
83185,0.9815712421109162
83186,0.12103587114521337
83187,0.016040552027415948
83188,0.04299391718465624
83189,0.09846751813210108
83190,0.0076876506938617
83191,0.013489761961948109
83192,0.17197050039704012
83193,0.018749921698442158
83194,0.03576810426321225
83195,0.01574405463621812
83196,0.08834364843809768
83197,0.0030596553358965164
83198,0.11144178102191261
83199,0.02331002462100577
83200,0.01103690566728143
83201,0.11971132757473067
83202,0.7302349758493721
83203,0.02205797822752392
83204,0.01033795611248759
83205,0.09805053194618082
83206,0.0026460602693298982
83207,0.9722927435987239
83208,0.01818700132524296
83209,0.0023426374219721723
83210,0.10767271923104589
83211,0.19667258430308773
83212,0.01196887817742876
83213,0.15767713269003872
83214,0.0193539060755943
83215,0.2504630548688701
83216,0.994557963760271
83217,0.01467946065719562
83218,0.04570322467206252
83219,0.005222842083616366
83220,0.16520843879643887
83221,0.030545698817593156
83222,0.005454104192589497
83223,0.0038555228239955655
83224,0.020956275778753242
83225,0.01921699431942007
83226,0.04816817402836081
83227,0.12301657878572418
83228,0.09289570994260958
83229,0.09412295536442776
83230,0.00036227876207596625
83231,0.9836767866388452
83232,0.005793262943612429
83233,0.0016347967398434703
83234,0.9841478219656579
83235,0.00035746252722477264
83236,0.0042181651202828395
83237,0.08529527600778217
83238,0.9827771344976666
83239,0.019809582167257152
83240,0.25104012575890544
83241,0.08352089743287346
83242,0.9862906844512858
83243,0.036876699065909006
83244,0.03439923279953536
83245,0.003898541071687124
83246,0.7336329326827217
83247,0.041948509961477656
83248,0.001210895462691403
83249,0.019326235713886572
83250,0.017339180554436215
83251,0.046640877305979045
83252,0.039428218686368185
83253,0.04089719525076192
83254,0.012474777268052774
83255,0.019328304339553144
83256,0.019698053467880377
83257,0.000476837683144148
83258,0.02631834534809631
83259,0.050441585849672586
83260,0.030518972936710367
83261,0.13950768722169007
83262,0.9893647520705374
83263,0.018608670476067374
83264,0.04237879456208574
83265,0.9489893831559989
83266,0.004526746074042295
83267,0.03739012839672253
83268,0.00363884364408977
83269,0.0016215601953028153
83270,0.05434683124494062
83271,0.045797332744063696
83272,0.019147713359255962
83273,0.006986805180958876
83274,0.05288887976416549
83275,0.001552543497560168
83276,0.0056345371191826666
83277,0.02265971028886694
83278,0.0296988957251885
83279,0.0034530908035488206
83280,0.028727794485432813
83281,0.025134786381691823
83282,0.020845606378797045
83283,0.005777828529128136
83284,0.0016005151981888504
83285,0.03203196069320374
83286,0.9857247090262159
83287,0.007181862172150166
83288,0.026650704908620464
83289,0.012597538552618866
83290,0.01419344620271541
83291,0.27480887580642777
83292,0.0039845338837058075
83293,0.005813352216807422
83294,0.009452714559141548
83295,0.017855397205904275
83296,0.002412236687025317
83297,0.02170987997823732
83298,0.01669837223488314
83299,0.011482583219805033
83300,0.005464301186310636
83301,0.11566608930090622
83302,0.038847310807145374
83303,0.08011119207884759
83304,0.31336390771858663
83305,0.019084205727077162
83306,0.12993618845700838
83307,0.008197084031860745
83308,0.034121855142050087
83309,0.0066915947739403375
83310,0.006345162502225441
83311,0.07180995886258977
83312,0.006842927274866881
83313,0.024314104892146804
83314,0.0708674558893278
83315,0.0035027931113788533
83316,0.018990527061465888
83317,0.9962765361028071
83318,0.02152703098364435
83319,0.05890485356374541
83320,0.9919754196734178
83321,0.11611700673783414
83322,0.0026224566164698105
83323,0.016200114571714743
83324,0.017414357904269023
83325,0.1054428922520243
83326,0.049804146989721375
83327,0.0050006185691245765
83328,0.25792919777552253
83329,0.005529662893569817
83330,0.011904890546175068
83331,0.9960280876227817
83332,0.0008171869790694196
83333,0.72735995250508
83334,0.0027472868804243387
83335,0.0009495117560219276
83336,0.09683226594611442
83337,0.021960828656278776
83338,0.9649063020781323
83339,0.10054966497000986
83340,0.01293462501598377
83341,0.03757958533131955
83342,0.9957576230213616
83343,0.02334926830175237
83344,0.010124431677248191
83345,0.02011553780446265
83346,0.005316811581793899
83347,0.008556647077493094
83348,0.0038697598300757134
83349,0.014016197638957548
83350,0.9900599337770237
83351,0.05461129806403871
83352,0.03110485693619975
83353,0.011347450901177728
83354,0.021766056966615432
83355,0.0257063285894767
83356,0.015864844700019032
83357,0.9949748744609627
83358,0.05953834302842449
83359,0.1345087649731606
83360,0.8373736113862138
83361,0.004895419251540438
83362,0.33107307251945867
83363,0.0061244117373426
83364,0.9811823732451277
83365,0.0043809190966069425
83366,0.9075878435738722
83367,0.06038727036471658
83368,0.009548175847217904
83369,0.0016475163605763443
83370,0.09898568621388917
83371,0.9485104197698413
83372,0.9501238986407027
83373,0.11352125242241885
83374,0.19770361443108603
83375,0.04804730883710716
83376,0.9905942169059544
83377,0.013927081068483432
83378,0.884979692174033
83379,0.04394432926347376
83380,0.06092112811564057
83381,0.9473654969503407
83382,0.04940618369322345
83383,0.014092723280889263
83384,0.04717376028896603
83385,0.034914897494333214
83386,0.007802755800144646
83387,0.05181099887135927
83388,0.0024082442546450116
83389,0.028592910163010098
83390,0.9850835834528151
83391,0.03854321737497253
83392,0.019003353751315
83393,0.00798781685216894
83394,0.030165916038319262
83395,0.024376938484459622
83396,0.23167245279780224
83397,0.020661058969465247
83398,0.41586209359675447
83399,0.022950828711515128
83400,0.16358061530574852
83401,0.016201826062298898
83402,0.0005858903141742155
83403,0.98993506267684
83404,0.9719204157281575
83405,0.01844363634545471
83406,0.02885652186988404
83407,0.02926826671028494
83408,0.02787711854339308
83409,0.11095587447640182
83410,0.0339749521685898
83411,0.015832563048010034
83412,0.9663094549581871
83413,0.012640152704352915
83414,0.008356589908833572
83415,0.018548588279191414
83416,0.04249972735612137
83417,0.03423671200366558
83418,0.03482297660464642
83419,0.9668076021719018
83420,0.04092616093637419
83421,0.017246675191213513
83422,0.08627518613788568
83423,0.02710033956067553
83424,0.0017710795742024072
83425,0.02434497913634883
83426,0.006059922160499742
83427,0.9901023371028839
83428,0.004012430269869196
83429,0.017431095372205677
83430,0.0961271704303285
83431,0.021871159562711365
83432,0.3691529263744943
83433,0.010367050879359664
83434,0.05160398708100855
83435,0.003028379301088845
83436,0.017753265665166724
83437,0.0028400434675454177
83438,0.0008790067207794388
83439,0.04269453088664775
83440,0.11908117054525832
83441,0.060560941281178074
83442,0.011360705708823977
83443,0.0009290092200291252
83444,0.06986370633233763
83445,0.02302421871964185
83446,0.011464368639662152
83447,0.004497006048139845
83448,0.01523642158107722
83449,0.1532618611545205
83450,0.02595686715789199
83451,0.013615834454242326
83452,0.01491798523741545
83453,0.11293228238238406
83454,0.008631773486375357
83455,0.09625926338263255
83456,0.009420140771119195
83457,0.10691240771483687
83458,0.0014424338697442284
83459,0.015402063430202634
83460,0.02477502483524239
83461,0.06824690759847829
83462,0.003049396858684956
83463,0.02623723046103551
83464,0.009401960169101097
83465,0.08041126517791486
83466,0.0036932831664635538
83467,0.04834213344272761
83468,0.005390827981667411
83469,0.011487875682157653
83470,0.018372422646841913
83471,0.007429921964541679
83472,0.016122782041337574
83473,0.010739602835394813
83474,0.09074746443287475
83475,0.08785530855234036
83476,0.0121367532709191
83477,0.6522774104983446
83478,0.33336684269893796
83479,0.029203776621590034
83480,0.05608403603476795
83481,0.12301599347907625
83482,0.00320626979813626
83483,0.043504744597599065
83484,0.9921483897493619
83485,0.946590343223603
83486,0.15290375220355398
83487,0.9086833694645432
83488,0.013073421821775545
83489,0.0023988175018698973
83490,0.01705546468487544
83491,0.025382892708952984
83492,0.023188771130406596
83493,0.007666501523880849
83494,0.056292923997144764
83495,0.010492774349589727
83496,0.09425326547136614
83497,0.043720568048189946
83498,0.007719988129818725
83499,0.058359816909876544
83500,0.04996776014399383
83501,0.011381357524707987
83502,0.015714319007626192
83503,0.01801153657436611
83504,0.09942733495705029
83505,0.05102831884389252
83506,0.09290371579131866
83507,0.003490080883302666
83508,0.003390139020198062
83509,0.02510695168522684
83510,0.0006965947963908185
83511,0.00537049798087939
