id,loan_status
82924,0.003965596827265921
82925,0.14089424354423646
82926,0.008739479014230946
82927,0.025802776444100367
82928,0.019960906035107192
82929,0.008140678558555011
82930,0.0009472714824665208
82931,0.9919215547164975
82932,0.00545410431501273
82933,0.002923186274609076
82934,0.919884941592349
82935,0.07963597731364876
82936,0.025700223246723036
82937,0.012766622837692186
82938,0.0793506731050796
82939,0.6739758317864216
82940,0.015016550571673839
82941,0.0069535056884265705
82942,0.009989270987546199
82943,0.012057533892401143
82944,0.00773428847031758
82945,0.034859503947227644
82946,0.07767036802078049
82947,0.9118752388920788
82948,0.09371876522643469
82949,0.0029016282933250577
82950,0.008520685848377322
82951,0.00023351971904567382
82952,0.6603840114451212
82953,0.950195929085057
82954,0.0019325095283873465
82955,0.009015975239380261
82956,0.061160421231705044
82957,0.9482423292384495
82958,0.011665287048323933
82959,0.027195896272612027
82960,0.012537606913680166
82961,0.0014819176377309506
82962,0.02510187306914965
82963,0.7657211973029141
82964,0.011793528249639477
82965,0.003212796253064606
82966,0.942991920502577
82967,0.9905409801382203
82968,0.04343642592551899
82969,0.026123968893463224
82970,0.013689165771813772
82971,0.0010262264164580983
82972,0.9479410044829389
82973,0.039882113404545595
82974,0.012404841186717953
82975,0.0014160764689900357
82976,0.0698859005237098
82977,0.012362772249039682
82978,0.10521321271838562
82979,0.029717227575707075
82980,0.08064174773121037
82981,0.01602259276031412
82982,0.042548712849459276
82983,0.0352903634524704
82984,0.006883287985941817
82985,0.016347457610195022
82986,0.0032853027029922355
82987,0.025700227367567333
82988,0.06666630716999333
82989,0.01568805347086692
82990,0.013887031881852724
82991,0.21274933786486058
82992,0.008323475812288409
82993,0.0014715628750534859
82994,0.08618530729824449
82995,0.00260379202307971
82996,0.011444000756058222
82997,0.10018516561581224
82998,0.004483937975574245
82999,0.0008516844006509354
83000,0.007010096719850968
83001,0.9371152156608886
83002,0.004259222125953572
83003,0.012224756726844505
83004,0.0008020318419787964
83005,0.2229737173039229
83006,0.009647508499278505
83007,0.031076432396856733
83008,0.09261762123038783
83009,0.07072277811175214
83010,0.04083177480160658
83011,0.9521018104233869
83012,0.3221761700649891
83013,0.013649732503260948
83014,0.12759306144827104
83015,0.03579948246089656
83016,0.04869385493086306
83017,0.008115770917296585
83018,0.05815322766098802
83019,0.9313837493975561
83020,0.003290387344406468
83021,0.03266958285540682
83022,0.011382593310959737
83023,0.014898048751937886
83024,0.0005949534761844957
83025,0.0023622168258646725
83026,0.010782485680930173
83027,0.013867018384390348
83028,0.13453535808567338
83029,0.05495333989528201
83030,0.002884378660613058
83031,0.021072032013999972
83032,0.023917063056832787
83033,0.013875613256722593
83034,0.030047261878983152
83035,0.039592178830082245
83036,0.13320047106763835
83037,0.9433631346366227
83038,0.10320278203160091
83039,0.319701971289138
83040,0.004445752004350868
83041,0.025171922644330772
83042,0.019874389551080392
83043,0.03998283714105568
83044,0.0072467034126327545
83045,0.08787404814513686
83046,0.024018727817767243
83047,0.007283408857091589
83048,0.0885560903265258
83049,0.012790237411308006
83050,0.003503067124630412
83051,0.17777074808192123
83052,0.007258717391762166
83053,0.0039451493866777855
83054,0.0059885965590291065
83055,0.003579846275059852
83056,0.003773633822149887
83057,0.1983703734266441
83058,0.1006182768093621
83059,0.014010778553003752
83060,0.0194807263902064
83061,0.04874289299442268
83062,0.023891783887259294
83063,0.979432235260027
83064,0.018070610193597444
83065,0.009214926230024565
83066,0.004222919081529963
83067,0.015927855759575064
83068,0.9761259401311916
83069,0.018382584812638658
83070,0.007952950895455575
83071,0.05232178235617962
83072,0.20791219211481204
83073,0.004693292228339593
83074,0.013115159288545552
83075,0.010286957450898698
83076,0.0006141279567870176
83077,0.00893492613612496
83078,0.009416784492369448
83079,0.24295839932939237
83080,0.22492506813074467
83081,0.0022346606911226286
83082,0.02190512412293018
83083,0.033333930941781546
83084,0.0012446572178678845
83085,0.005915786812302909
83086,0.1112901661638582
83087,0.0021326373833657707
83088,0.003050664997450518
83089,0.0032546677659392167
83090,0.01662186957355717
83091,0.11360974021123046
83092,0.9884360415796876
83093,0.016856989137409253
83094,0.003292380727389924
83095,0.004293142062219454
83096,0.048305640827119724
83097,0.0023780377530202984
83098,0.022033597338636128
83099,0.004347744999328167
83100,0.019566074283033575
83101,0.026130600231569167
83102,0.6903855325990367
83103,0.005306150052985202
83104,0.02171604225106142
83105,0.004040706303174833
83106,0.03222436196748486
83107,0.25244341722847813
83108,0.03422793722954382
83109,0.051290934866179
83110,0.008324738324797607
83111,0.009144462578069041
83112,0.07352495124572143
83113,0.0013474670703725248
83114,0.00466497926364122
83115,0.06904120787011721
83116,0.0029708915683447673
83117,0.00580462101680367
83118,0.13554823972200092
83119,0.004630572039627414
83120,0.021221570441655607
83121,0.0006093109550667753
83122,0.8902533467081706
83123,0.06735771974636656
83124,0.004801585319599017
83125,0.023503632295050484
83126,0.00452904838492844
83127,0.11118042150199313
83128,0.23974353757662956
83129,0.012095150311506883
83130,0.9171172593516568
83131,0.007778046329789808
83132,0.05294887543102848
83133,0.014967761833408758
83134,0.06171651748589407
83135,0.013938471606797268
83136,0.9206107533739463
83137,0.015205956508167114
83138,0.07431723714019149
83139,0.008019077092440152
83140,0.011356115637578185
83141,0.021769935741280583
83142,0.042961406757701104
83143,0.0004688793074201958
83144,0.022324583987187393
83145,0.04204281583388904
83146,0.005058566176517835
83147,0.021859069287029267
83148,0.062231645088914024
83149,0.03352489354114131
83150,0.005864284200519026
83151,0.036223485914387975
83152,0.03734409632353715
83153,0.004256354378593233
83154,0.0034781219202963355
83155,0.9823168779746464
83156,0.04022230546277066
83157,0.12505671687491846
83158,0.010945240611384634
83159,0.021032604967204105
83160,0.24712458506503435
83161,0.016246809326487487
83162,0.12458344068622049
83163,0.009471285734454434
83164,0.029469817539703638
83165,0.037911300079187915
83166,0.02026756411350486
83167,0.6102430008735621
83168,0.9484296124126366
83169,0.015088269960784656
83170,0.2968747719564664
83171,0.10809379299779275
83172,0.06324266020135419
83173,0.10703668108188719
83174,0.13909408886028315
83175,0.041283774255487314
83176,0.9142097212936844
83177,0.01242451054361237
83178,0.011045714499299059
83179,0.04402341677845413
83180,0.9841555478591651
83181,0.017228072745667632
83182,0.005983605852273246
83183,0.013153383484605206
83184,0.004697090131771569
83185,0.9657279717632743
83186,0.04492903079910474
83187,0.004089267978479057
83188,0.04449380250458473
83189,0.016256660664346376
83190,0.0059226517681840235
83191,0.005786617139681498
83192,0.25614939374482
83193,0.0134594076012557
83194,0.014211400688085279
83195,0.010449570422942785
83196,0.09932083481485314
83197,0.001866465752628248
83198,0.11750392653855433
83199,0.023097952849373462
83200,0.008846421559585267
83201,0.07462153132964902
83202,0.6472510198744512
83203,0.016282109668445423
83204,0.01590029813013261
83205,0.1291558573866731
83206,0.0012378755405375982
83207,0.9812632103628746
83208,0.013387489115436073
83209,0.0015599730684589552
83210,0.15125267171459159
83211,0.18890163504552962
83212,0.006152008691447194
83213,0.09167394354555115
83214,0.011500964504524275
83215,0.11205168997290235
83216,0.9838982393773252
83217,0.03363219290719126
83218,0.04486384951854946
83219,0.0021685332199033024
83220,0.11454024153189676
83221,0.02077230382552955
83222,0.01100151052664412
83223,0.006672490370803987
83224,0.006930302846588384
83225,0.032425024112729024
83226,0.051573928254783706
83227,0.3221933059821371
83228,0.08561096524359484
83229,0.11352427367764176
83230,0.0010698975162193904
83231,0.9814411452553933
83232,0.005522293077347348
83233,0.0011271886098692026
83234,0.969837217359272
83235,0.00045195354593227844
83236,0.0011450917797337634
83237,0.05619075186444734
83238,0.9677545335868982
83239,0.02512448297706579
83240,0.4120762914821678
83241,0.040061630336496616
83242,0.9845945427411406
83243,0.02805526061150582
83244,0.02507339391618498
83245,0.002953713965682515
83246,0.7449316363913993
83247,0.024206557745087957
83248,0.0030748732954675893
83249,0.014155017657077853
83250,0.018584768229719047
83251,0.02116394061621053
83252,0.03493333399805912
83253,0.06590700805499634
83254,0.02830236820652373
83255,0.02338021275635712
83256,0.02492056371748458
83257,0.0005284573122602766
83258,0.028895761255722786
83259,0.0356288341262215
83260,0.016045866532077284
83261,0.0765339303800447
83262,0.9839886656185961
83263,0.004334932657786389
83264,0.016490410360853677
83265,0.9765445823473685
83266,0.00803766076366916
83267,0.058007097879090495
83268,0.0034972099231140473
83269,0.0009828252089732821
83270,0.02603712924163877
83271,0.04785960811414983
83272,0.026878984709033445
83273,0.004265976174444875
83274,0.03373356806963934
83275,0.001348179122688893
83276,0.00369889412303157
83277,0.013579324117745891
83278,0.019274969402695966
83279,0.0035322496055159255
83280,0.013978828729341553
83281,0.015665832628281345
83282,0.0168730530024666
83283,0.002523524707887697
83284,0.0012311422885953299
83285,0.015020912641602135
83286,0.973201675122211
83287,0.003130053218318218
83288,0.020986802487110566
83289,0.00991384949242987
83290,0.007150457325826704
83291,0.322614750424631
83292,0.004837292602134699
83293,0.00291198152983389
83294,0.0029165714503887642
83295,0.016868177433678175
83296,0.002284531816570531
83297,0.014192809123715363
83298,0.02120768584841886
83299,0.008584608883135869
83300,0.005793570370819728
83301,0.11318744457057944
83302,0.04340495787458824
83303,0.11743844478884241
83304,0.3425774270994073
83305,0.01585335502566935
83306,0.1084876243825647
83307,0.0039046214473001796
83308,0.016014645801775817
83309,0.007466872582917384
83310,0.006028812990027484
83311,0.04810198374187138
83312,0.01046424762915981
83313,0.019735955662926
83314,0.057968765916356885
83315,0.014314318802105678
83316,0.02418736448077611
83317,0.973693552827055
83318,0.015008028346048103
83319,0.03929257295347778
83320,0.9926445804411989
83321,0.12298692530610617
83322,0.002846744793240726
83323,0.009889170324049753
83324,0.010708908145490505
83325,0.11927815437378333
83326,0.038265783574818434
83327,0.0021313282058916844
83328,0.29338779579042645
83329,0.006029857549696996
83330,0.003469043979015564
83331,0.9958248243278034
83332,0.000513521601359553
83333,0.539887139656807
83334,0.002157502094821687
83335,0.002719223391320986
83336,0.0521208039242468
83337,0.020645985144177956
83338,0.9508182328880892
83339,0.12375782806769625
83340,0.007157104638499908
83341,0.0489172254323709
83342,0.9686690452367788
83343,0.01808579701843145
83344,0.03258260659610454
83345,0.013663900177021408
83346,0.006818702837162598
83347,0.010714759947047148
83348,0.00479971119901965
83349,0.00820332417418939
83350,0.9882050819375702
83351,0.05041419932543018
83352,0.023846502362144167
83353,0.00873956541745583
83354,0.026176812763617646
83355,0.021605263953762954
83356,0.007514112240997478
83357,0.9939548279810662
83358,0.06730847632056437
83359,0.09832158692434428
83360,0.8377287607804439
83361,0.0037413893961126673
83362,0.24378670293898824
83363,0.004345196060049266
83364,0.9732395254328489
83365,0.005256745860211832
83366,0.8720077237529139
83367,0.07472064970274853
83368,0.0059191188678084485
83369,0.0013398863562980815
83370,0.1131830617234745
83371,0.9459001067708347
83372,0.8695625200893912
83373,0.06019269292666582
83374,0.2277709133669347
83375,0.05628922378278956
83376,0.9875816421905002
83377,0.007176452927828528
83378,0.8244167830803546
83379,0.023074742637554723
83380,0.04732342274078918
83381,0.9269516207312724
83382,0.04506955561363699
83383,0.01851682710247082
83384,0.05414945392547984
83385,0.03226165838126716
83386,0.003647614194834538
83387,0.040547236662990184
83388,0.002822581275620265
83389,0.023838428373519807
83390,0.980713070567818
83391,0.031471197759233537
83392,0.00848996906686372
83393,0.007477290416137513
83394,0.053709925273878495
83395,0.022655481330166104
83396,0.22912997431047047
83397,0.009210423290421038
83398,0.38053237577701765
83399,0.016005590675733067
83400,0.20014512317728603
83401,0.010093980450391851
83402,0.0011058848353093192
83403,0.985543175458928
83404,0.944087310610285
83405,0.008280497490947314
83406,0.031097636500288118
83407,0.018216771628582092
83408,0.016902899142394845
83409,0.06933251806562042
83410,0.010563845190145546
83411,0.020112422248667897
83412,0.9678528440684793
83413,0.004742919196981777
83414,0.006806483443283808
83415,0.07686167965063898
83416,0.04956953981934677
83417,0.023929837753145486
83418,0.01655047329762376
83419,0.9316432743457124
83420,0.0382707516498065
83421,0.014446825318095964
83422,0.09393300624162632
83423,0.0276094984420675
83424,0.0022873530026039754
83425,0.011359969335163785
83426,0.002779205184912734
83427,0.9864537541937785
83428,0.0035735723157183526
83429,0.004523981287265085
83430,0.029508656381263952
83431,0.03780794095331319
83432,0.3756628934766972
83433,0.009338089189152781
83434,0.06889142928110348
83435,0.0020484674685469946
83436,0.016675493472774347
83437,0.001906504904722394
83438,0.0009663872285338836
83439,0.01456107093808754
83440,0.0677585021198115
83441,0.04223734084592329
83442,0.0048957634007593745
83443,0.0005227865194800343
83444,0.07203419031984981
83445,0.020722046862586198
83446,0.020019170237182388
83447,0.013747524983942458
83448,0.006505996944942744
83449,0.15358609251877367
83450,0.040591585533274424
83451,0.014139673388019733
83452,0.007820986135798572
83453,0.1096530494348509
83454,0.01238400833676393
83455,0.06819281181029967
83456,0.012196196606818062
83457,0.041819527108178454
83458,0.00124512022739455
83459,0.0032719274126435647
83460,0.017842528835698326
83461,0.04827871394718142
83462,0.0022546598238742423
83463,0.019298948409317916
83464,0.007851416427629146
83465,0.06484014919683424
83466,0.006568324911600174
83467,0.013185170922821912
83468,0.003392364825812663
83469,0.004951253796023634
