id,loan_status
77799,0.22858935255845714
77800,0.2736482381533121
77801,0.032657004141756756
77802,0.9695563624376027
77803,0.02704114216738689
77804,0.07410328709914621
77805,0.08834074362084064
77806,0.09560133910465413
77807,0.7298102800312393
77808,0.08456683596491033
77809,0.07754471814297871
77810,0.09423080391298667
77811,0.18154027061581884
77812,0.011234780996735734
77813,0.05826906869427443
77814,0.015650834484313307
77815,0.009171594372987528
77816,0.008040857322095802
77817,0.1002533219743456
77818,0.0021448101696250306
77819,0.013775083715343446
77820,0.5687981604965054
77821,0.06665000914597057
77822,0.0605282254998399
77823,0.1618903518730441
77824,0.003578094469617173
77825,0.1297688875157543
77826,0.013977107009130525
77827,0.07542843123431973
77828,0.09399088117847529
77829,0.030070294492715175
77830,0.009705822228864375
77831,0.034765241754050366
77832,0.012029412679721992
77833,0.025385966869684078
77834,0.13212910006184675
77835,0.11962840530993743
77836,0.010652292890671135
77837,0.008722436914951863
77838,0.022327892462178117
77839,0.18467803711131958
77840,0.024351243714722602
77841,0.016574665455012415
77842,0.1344120153504893
77843,0.2819240584563891
77844,0.022222654063921134
77845,0.40412404042084815
77846,0.06713438261222272
77847,0.7493156377264151
77848,0.011394764088803517
77849,0.023807327269546232
77850,0.048152681928996674
77851,0.5894050895530932
77852,0.08988409566072703
77853,0.030017708510892135
77854,0.0006515304304571493
77855,0.025076219529008955
77856,0.027551400009374807
77857,0.01592888951823813
77858,0.07930100092202619
77859,0.3049044756975498
77860,0.5803810594004363
77861,0.605123492500118
77862,0.018812472604361023
77863,0.21978366258098167
77864,0.9711599842136005
77865,0.01125329749233055
77866,0.018293619082826108
77867,0.001201736020248319
77868,0.10785608171713701
77869,0.042358718274685465
77870,0.006208056329492937
77871,0.0313316702209374
77872,0.13920278188022456
77873,0.9680640498588793
77874,0.0011232566175814207
77875,0.04145278185556816
77876,0.07522829265768179
77877,0.034514749249047585
77878,0.1079007213259157
77879,0.10705161155604248
77880,0.05720804947298103
77881,0.04439923121011364
77882,0.2574547454499771
77883,0.08766868812798113
77884,0.47730331829070927
77885,0.06212069603643445
77886,0.07115273557779439
77887,0.02040512262942148
77888,0.15154939476622065
77889,0.011856783723227429
77890,0.011201039108843007
77891,0.01586421008605347
77892,0.7306505095473058
77893,0.02224261133573359
77894,0.13551647870257655
77895,0.0014758018364224167
77896,0.00324665322589723
77897,0.009887479753887663
77898,0.11239053723571549
77899,0.0051278615681684715
77900,0.02857880845236878
77901,0.06916414533468344
77902,0.0026577056692498988
77903,0.12282170167450279
77904,0.05758915922880368
77905,0.03723731183323066
77906,0.12092717596503837
77907,0.07278342563115398
77908,0.03074105745836573
77909,0.00805908392018043
77910,0.1755719014764772
77911,0.01689162157790574
77912,0.15608239295987378
77913,0.03516496129576524
77914,0.023399830225944544
77915,0.6243100387551372
77916,0.04536818053278734
77917,0.41626366757624317
77918,0.0007074851719899
77919,0.012331211989895433
77920,0.025863362343557537
77921,0.022852016980265778
77922,0.04888886643672182
77923,0.06881067860146674
77924,0.01945234789925726
77925,0.05211460178820575
77926,0.02097941859028615
77927,0.0637871105734593
77928,0.01472914678759141
77929,0.11709287517153526
77930,0.037823610662278156
77931,0.07442556968105374
77932,0.008333011938961106
77933,0.031499022713776414
77934,0.0013930590576997413
77935,0.04409318588988404
77936,0.19903766197927808
77937,0.027233163387362157
77938,0.7121361480008842
77939,0.06102523955138266
77940,0.08493626344490145
77941,0.02775643833757806
77942,0.01568085293479476
77943,0.008596561402431166
77944,0.04656938834194448
77945,0.005591985723522358
77946,0.057774134782556746
77947,0.07195343935945671
77948,0.5811753309783758
77949,0.08658255625619557
77950,0.0184587911351315
77951,0.2992867949511574
77952,0.0024849531805489432
77953,0.02771413166543484
77954,0.024616995202639647
77955,0.18124128107220858
77956,0.10302215659042137
77957,0.5386535239923468
77958,0.05491868574550871
77959,0.08274092066227094
77960,0.18783900391554118
77961,0.007423820081852497
77962,0.032059602104413616
77963,0.005349447160709913
77964,0.0008786924111736648
77965,0.03845687967956649
77966,0.03476512482376552
77967,0.043017551821982435
77968,0.039556744146762135
77969,0.012083040608695403
77970,0.049734270365989694
77971,0.027085356610582086
77972,0.05691312142005662
77973,0.01184341609869025
77974,0.2362957218552453
77975,0.0034900537962882006
77976,0.010861008271773716
77977,0.24039462032445033
77978,0.03335807254752712
77979,0.14630178609537353
77980,0.007880176731171834
77981,0.04978214709090547
77982,0.009729189732185197
77983,0.01750132436447681
77984,0.07398100671451663
77985,0.09156704987702957
77986,0.2395145244571524
77987,0.1028020590295213
77988,0.01191111405643005
77989,0.08127871320902412
77990,0.08967335591035315
77991,0.023340932667161206
77992,0.00851070512551976
77993,0.4691742503282142
77994,0.5332241805009271
77995,0.23559394910078055
77996,0.08956243273556298
77997,0.05242464502781907
77998,0.8128570417246952
77999,0.0025901964045026986
78000,0.009253814743135788
78001,0.20323643818757417
78002,0.09291066043044226
78003,0.010828752750405755
78004,0.06476138838516345
78005,0.01495003831256543
78006,0.015498647324830783
78007,0.031288999719647846
78008,0.048068291784998815
78009,0.023538362998859433
78010,0.03288313357298884
78011,0.02683280485399261
78012,0.07235756383231866
78013,0.10078963339746994
78014,0.008240003115141486
78015,0.01637910494206082
78016,0.03960556351237073
78017,0.012469191256287013
78018,0.0058280975610550114
78019,0.8226734903909994
78020,0.01174419143314023
78021,0.17447306060238452
78022,0.010907438281587977
78023,0.7343355097525994
78024,0.12441204799842832
78025,0.06647357249272207
78026,0.27609433052091675
78027,0.11114386421329629
78028,0.017607904016533085
78029,0.24616501811949654
78030,0.008016588335413974
78031,0.010939470872642245
78032,0.9170758217414972
78033,0.8932438230003771
78034,0.03913726951718763
78035,0.022133201325677962
78036,0.017751971135825655
78037,0.03331097933390996
78038,0.036974513878404905
78039,0.2022355292962815
78040,0.06487402091538973
78041,0.028060591084793588
78042,0.0004014042033840436
78043,0.5476415815233174
78044,0.040985751809978425
78045,0.04287837581440031
78046,0.14589111830057974
78047,0.5552023246674983
78048,0.42613224201076355
78049,0.13931146539284156
78050,0.06832455645192034
78051,0.0010783921088553556
78052,0.16509907469253451
78053,0.06457958758790772
78054,0.0449157812778889
78055,0.012314224813256922
78056,0.1545145382205595
78057,0.036326519971324946
78058,0.1642329691375062
78059,0.018810291551638745
78060,0.01936668225400967
78061,0.14523190789663015
78062,0.4826951917727896
78063,0.010623835317102297
78064,0.020041617387908668
78065,0.014886536092172092
78066,0.010724569483747202
78067,0.040030318057991114
78068,0.12282738714290452
78069,0.10156311769320941
78070,0.020201194708544847
78071,0.1267263530588606
78072,0.03056846020190331
78073,0.10649742891733413
78074,0.023040975186231546
78075,0.04260594064342293
78076,0.03658644559128502
78077,0.04071765378734884
78078,0.3169459317332049
78079,0.010771428374403173
78080,0.4780989095554456
78081,0.006577373291097331
78082,0.011768976353513465
78083,0.05253665588328415
78084,0.019620701338684196
78085,0.4273073858618017
78086,0.010390087914562295
78087,0.07378362404321702
78088,0.03370906216734852
78089,0.975546626384274
78090,0.007136045151234467
78091,0.018028179991147638
78092,0.49668168541914554
78093,0.4303336272251212
78094,0.007936267896808586
78095,0.05702843866626795
78096,0.024906937145611985
78097,0.033143916203868445
78098,0.014001186395792125
78099,0.04309138091500749
78100,0.024384612582027874
78101,0.11632201130283568
78102,0.1416190097106763
78103,0.001343992248753636
78104,0.0936639032611067
78105,0.016457468820789363
78106,0.00957758380384515
78107,0.02743447211628546
78108,0.00022295917007127272
78109,0.056854952129719936
78110,0.05165505332478983
78111,0.034238247869728775
78112,0.07518711589582219
78113,0.12123879585202967
78114,0.09069557443178466
78115,0.004642416278057523
78116,0.16446412182747103
78117,0.18417622183030913
78118,0.017747064137550065
78119,0.1364598128320967
78120,0.06818753343128582
78121,0.054353296168582026
78122,0.11339053942800541
78123,0.08226813219587376
78124,0.02643486745549246
78125,0.7217519261240264
78126,0.09753759848411786
78127,0.0017030344144044396
78128,0.007830071477060692
78129,0.0036697167093891502
78130,0.023467252853592538
78131,0.2799603178043434
78132,0.024331964738286867
78133,0.13451594695330032
78134,0.02911758517765871
78135,0.005426632742411627
78136,0.013152688957797327
78137,0.02212392866375086
78138,0.4656781202164806
78139,0.008724679436272078
78140,0.042467183856572006
78141,0.07926124901591883
78142,0.5515396114781229
78143,0.04676761342952408
78144,0.12588798495865985
78145,0.985751827831985
78146,0.05525842783627019
78147,0.0025057340330241016
78148,0.06721596176864457
78149,0.2872009950793635
78150,0.2116006211722219
78151,0.07963930563236024
78152,0.148331039176437
78153,0.11680253977772613
78154,0.1699211975981456
78155,0.04346588198937806
78156,0.027200624793602614
78157,0.2687476230455641
78158,0.050323378290840715
78159,0.0027847975548784677
78160,0.024184329764409918
78161,0.10834007795463141
78162,0.12515792584831092
78163,0.3119349762004512
78164,0.033306972561888325
78165,0.00452746218036751
78166,0.1356514773498201
78167,0.02458735485223986
78168,0.007911836445426063
78169,0.00035748936470375716
78170,0.47928881117420225
78171,0.09931478256991284
78172,0.06353073208231552
78173,0.6000212129479549
78174,0.0742897082089969
78175,0.08355443140384922
78176,0.09549735519362672
78177,0.007026214648281473
78178,0.05224397070054561
78179,0.9567639719215388
78180,0.028137937302140127
78181,0.02791057516491812
78182,0.0027754191003621243
78183,0.07831059326340921
78184,0.26507465915453765
78185,0.928610465275328
78186,0.004022224169752238
78187,0.04703657489118861
78188,0.299112932939329
78189,0.6093227316711836
78190,0.005216562700246833
78191,0.8420161181419948
78192,0.2267553190193229
78193,0.6326983595223348
78194,0.07483392897660418
78195,0.018102441275131387
78196,0.0014623068181454709
78197,0.019760300522296458
78198,0.026515236723225262
78199,0.18862446353812143
78200,0.021030723033940546
78201,0.007363870564797207
78202,0.09458561190089365
78203,0.7861174158678341
78204,0.01064695519632061
78205,0.013012585567371133
78206,0.7254828958893531
78207,0.034734619928132246
78208,0.1303174423296769
78209,0.057774199180789715
78210,0.4953946472865778
78211,0.010727867509165262
78212,0.10664313843821657
78213,0.3226636878624092
78214,0.012975659330519567
78215,0.00398038081161581
78216,0.034729059454773184
78217,0.02452195956622022
78218,0.031541286724940804
78219,0.020133634684007154
78220,0.0386873722167539
78221,0.0248408382419168
78222,0.0004467800564382431
78223,0.050981213642169204
78224,0.007145362619373835
78225,0.16753793363643454
78226,0.017364263249397806
78227,0.030205467102036396
78228,0.006962668862380894
78229,0.014313755501380353
78230,0.1869752205094077
78231,0.0536704357419694
78232,0.003984039503712976
78233,0.02447714772619374
78234,0.041853202666089474
78235,0.6986939914627628
78236,0.7161510769215734
78237,0.017966246872307252
78238,0.15019207555324146
78239,0.327957066355633
78240,0.019280116567553216
78241,0.4024070786789547
78242,0.35019123782546374
78243,0.007966054176678833
78244,0.07993101528259196
78245,0.1434705489808948
78246,0.008419324957875948
78247,0.013533974123921575
78248,0.010295991838278081
78249,0.4453879695333632
78250,0.03518748986208719
78251,0.017205713369667155
78252,0.12541505610044532
78253,0.15655859147894943
78254,0.21305591037930172
78255,0.5956014910338093
78256,0.1326468683505054
78257,0.020489818044058767
78258,0.47299372080678936
78259,0.12295442004882862
78260,0.7417567922544142
78261,0.11701847123441503
78262,0.6221104892660935
78263,0.002836706596036919
78264,0.5926503009414104
78265,0.09576966746613806
78266,0.03484619198369094
78267,0.028904591692570154
78268,0.014590563112823076
78269,0.7319105937165166
78270,0.00787034667911123
78271,0.010204818984787992
78272,0.05858009572438073
78273,0.09227779586319705
78274,0.005115933621896451
78275,0.0036713218351316227
78276,0.0009435820756426906
78277,0.06052818752105145
78278,0.3992323984911955
78279,0.037130076000074376
78280,0.021882379432362997
78281,0.01042194713518434
78282,0.7799469820069307
78283,0.060870412454171324
78284,0.05343414191171429
78285,0.8578131177477963
78286,0.01997915465375799
78287,0.14473541020831554
78288,0.02795997874871656
78289,0.09249531935194023
78290,0.04529273276250263
78291,0.7050754496152479
78292,0.018885160375190228
78293,0.12460727980660846
78294,0.034819008095743946
78295,0.031073009555719466
78296,0.019460112864594026
78297,0.0035373726923683827
78298,0.0556974139885137
78299,0.02459577595311254
78300,0.04658162694567295
78301,0.06151930349953225
78302,0.0565473085541209
78303,0.6327376103523288
78304,0.008219501804707504
78305,0.1494655865682375
78306,0.3161370003865347
78307,0.01783753529881142
78308,0.07784359683105702
78309,0.424126455871399
78310,0.8488733801297552
78311,0.19839810358816468
78312,0.06617771062220593
78313,0.2476805163201496
78314,0.07429742318018163
78315,0.10711971965339563
78316,0.22364219453968565
78317,0.3116626882052247
78318,0.010787469061742796
78319,0.15514380959599458
78320,0.2200090805402141
78321,0.030801740448596533
78322,0.06485287723198015
78323,0.044201551123675686
78324,0.08283068418976304
78325,0.024665792915758135
78326,0.06973081327528313
78327,0.010048323257354183
78328,0.03707521992962881
78329,0.01241730143703161
78330,0.016409915571540663
78331,0.07813654917010918
78332,0.01278873854713671
78333,0.0007738020855820287
78334,0.3219766644478189
78335,0.029444164666693896
78336,0.03195621671515555
78337,0.03546314214287162
78338,0.6489844412749565
78339,0.01592781964205438
78340,0.22821776931296123
78341,0.11566964370380774
78342,0.012083640472748533
78343,0.04650793403846429
78344,0.18813690554586343
78345,0.0064379889179582575
78346,0.05337292760102121
78347,0.46564478517057645
78348,0.011889570763328932
78349,0.9301344682144065
78350,0.6282927048846415
78351,0.2585671158279399
78352,0.018719985504244255
78353,0.23837731257656808
78354,0.00010739837653279938
