id,loan_status
80479,0.05686690284113493
80480,0.009980020024139995
80481,0.013724009731313986
80482,0.11415910035149968
80483,0.023624349016855787
80484,0.012009236248336184
80485,0.025380681728060447
80486,0.01103136851152034
80487,0.01883601961279382
80488,0.9366897784157343
80489,0.011785863350521638
80490,0.06335070368461766
80491,0.9911552512234417
80492,0.027975114837831643
80493,0.020648830524571272
80494,0.017446188463670364
80495,0.9794850839683655
80496,0.014046890774357135
80497,0.9745006670723478
80498,0.06852136127150345
80499,0.03841526456516339
80500,0.992179108377
80501,0.029479448743766973
80502,0.013717511617917377
80503,0.20633172545299794
80504,0.993808763510376
80505,0.9670464940835736
80506,0.9735981317500086
80507,0.015926664430635225
80508,0.027987090693425698
80509,0.025373960281221547
80510,0.05977569055090002
80511,0.046977286327823047
80512,0.018345226974551574
80513,0.012184609178133366
80514,0.011826357869760053
80515,0.1302304577434313
80516,0.015846253748065406
80517,0.02961410367235601
80518,0.05130497036175982
80519,0.04157758743892583
80520,0.04211302065584934
80521,0.010552072374004948
80522,0.023331262163925694
80523,0.013200507183740752
80524,0.0103459064988733
80525,0.010678225731028222
80526,0.0345948832900246
80527,0.00988718361171665
80528,0.01462810460933075
80529,0.01793195465060356
80530,0.02373881124201939
80531,0.023572884169858265
80532,0.014253916544094572
80533,0.012275847494834674
80534,0.02327612617480181
80535,0.010375641797402722
80536,0.07665253510847593
80537,0.017501315463393615
80538,0.016017745689357092
80539,0.05065056186340558
80540,0.05363687063142519
80541,0.06315827544934573
80542,0.0885682326014471
80543,0.023553574841185244
80544,0.01204208710215702
80545,0.058818274485883316
80546,0.034697966638808586
80547,0.02149178252548505
80548,0.012682220678673565
80549,0.9556089408419073
80550,0.9951990363116973
80551,0.046558473057680266
80552,0.16712730354899072
80553,0.010625952969118392
80554,0.01297095472600658
80555,0.010158496640815045
80556,0.9937387564387729
80557,0.05830066381766671
80558,0.012771184394938162
80559,0.9445215434052203
80560,0.011474076254200638
80561,0.0348255222218819
80562,0.034036723424346216
80563,0.039735458508325334
80564,0.011127938323094493
80565,0.009891018599432625
80566,0.04746534804041334
80567,0.012533697105311397
80568,0.016565746857087955
80569,0.18920269823181432
80570,0.024654387112852994
80571,0.018236089818250138
80572,0.03279191483920547
80573,0.045993824522765715
80574,0.010438973971818394
80575,0.0942509448248271
80576,0.06119328087268289
80577,0.9944781970402709
80578,0.012943156093240883
80579,0.16700601604752738
80580,0.012076333357872953
80581,0.021868911511941803
80582,0.023125056642992744
80583,0.012521626685645874
80584,0.01242742765049136
80585,0.23316135329668133
80586,0.18406127134516362
80587,0.01530671239805779
80588,0.03614517562797646
80589,0.05214095638110722
80590,0.019009780031075358
80591,0.014079115584500807
80592,0.0612111565461766
80593,0.01728263426995864
80594,0.0182978035220315
80595,0.025748659082038997
80596,0.05263682494497856
80597,0.04452420850427615
80598,0.010612787134455633
80599,0.014909425527184916
80600,0.9917972155996079
80601,0.015378370844710956
80602,0.01928300504225613
80603,0.1282318776040474
80604,0.021466827941022105
80605,0.042432559905562516
80606,0.05703969371567816
80607,0.01972774231415264
80608,0.012817510842762782
80609,0.9297000957271573
80610,0.04094466491035602
80611,0.021518174567970772
80612,0.8922006106364293
80613,0.17118979776135554
80614,0.05759351913856783
80615,0.6978676053224415
80616,0.016979082610263777
80617,0.13367124697066876
80618,0.9099678795587546
80619,0.0680787624415415
80620,0.015819412130897274
80621,0.01428301247912709
80622,0.037272445549419164
80623,0.3432434081555833
80624,0.10794526852786289
80625,0.23810141791550424
80626,0.02480057694835584
80627,0.33674325982829584
80628,0.014280874018888617
80629,0.01111360705309278
80630,0.0111276048632364
80631,0.14097476482788843
80632,0.05842849939820092
80633,0.017218202757404957
80634,0.012301908771422876
80635,0.049598372782046374
80636,0.9260492934752373
80637,0.6974385011023334
80638,0.07277871483902386
80639,0.02344461606025881
80640,0.012561224745987533
80641,0.03861537830118198
80642,0.01505059787018323
80643,0.012383377257921638
80644,0.014315596977459955
80645,0.9727529127191262
80646,0.010953933742043218
80647,0.02043077112741538
80648,0.08074086303325563
80649,0.18425251580568772
80650,0.9020147101336793
80651,0.01367337034788302
80652,0.011878946857146924
80653,0.013157370230271697
80654,0.05795295867567014
80655,0.9843170842698447
80656,0.013305072683553262
80657,0.04902746149570403
80658,0.021591319392385528
80659,0.9793109471970697
80660,0.1807775473874882
80661,0.014202860531003345
80662,0.013872475240610936
80663,0.02006568205336792
80664,0.16745744185043573
80665,0.9593360410321615
80666,0.9732160867996362
80667,0.012175216462090509
80668,0.013806203578049103
80669,0.6019407826439062
80670,0.011039920408363768
80671,0.011711717723328267
80672,0.04262427696007093
80673,0.17422120820292888
80674,0.01437867294854229
80675,0.01801711987351896
80676,0.011813374987750863
80677,0.01089228851878811
80678,0.02497884475787675
80679,0.04469930560687243
80680,0.010441533157146077
80681,0.01063775179231185
80682,0.011124552363763423
80683,0.011569890341457655
80684,0.03985579386970934
80685,0.9946396141507338
80686,0.015076300282011556
80687,0.0226110028600888
80688,0.02048769966921371
80689,0.013540809919978756
80690,0.043099134374465
80691,0.013726788876208318
80692,0.010649020641752749
80693,0.012514062598342243
80694,0.025122826997845137
80695,0.010254177168736063
80696,0.03477476598294638
80697,0.01247688849857107
80698,0.13205913650046966
80699,0.010933923260895683
80700,0.05815845775550645
80701,0.03685254428808358
80702,0.015200737622880713
80703,0.010053991780567983
80704,0.01734622753858578
80705,0.054209617633377255
80706,0.03257563592248005
80707,0.017932236027122433
80708,0.015526219553758441
80709,0.013892118421306908
80710,0.045193205774821193
80711,0.05255100095478732
80712,0.027844069260706678
80713,0.01448320928708194
80714,0.014397643178272614
80715,0.012491879288384257
80716,0.0514623198765477
80717,0.035237900563242164
80718,0.02887195181133481
80719,0.02436864877000865
80720,0.011670409277115127
80721,0.01055850861463526
80722,0.011019902070055222
80723,0.5169978168820093
80724,0.13808307090033814
80725,0.11286575822397199
80726,0.01193852012003098
80727,0.14560324236025565
80728,0.019733054557818586
80729,0.033173120115744414
80730,0.023572642931350456
80731,0.012906074517311383
80732,0.030874005278018535
80733,0.014939536641606735
80734,0.03490716747797958
80735,0.020803361347492746
80736,0.016555654995061255
80737,0.014384875334706471
80738,0.15228464472709305
80739,0.013082761311504201
80740,0.0270535941623449
80741,0.018684376892296153
80742,0.010888279525018781
80743,0.01062250130635338
80744,0.013304145942012851
80745,0.01796585315542702
80746,0.015852941425496727
80747,0.015252497118711558
80748,0.03596345701718374
80749,0.012424184091978577
80750,0.055627937109597854
80751,0.221192036817046
80752,0.013745379065896754
80753,0.12047681739605272
80754,0.019209262480886728
80755,0.01883364188237974
80756,0.039742680060503986
80757,0.14809470988117376
80758,0.042133127248829554
80759,0.02189636159275822
80760,0.34307977302760934
80761,0.02593824394235111
80762,0.060788817534465515
80763,0.03479719603520598
80764,0.03469951128034402
80765,0.01977034652181869
80766,0.020271550439870386
80767,0.01465907302424939
80768,0.013049317392887073
80769,0.02120898781519705
80770,0.0383178467291406
80771,0.08477587294255469
80772,0.9459022767791119
80773,0.07678816947758736
80774,0.0104331609776821
80775,0.019570934913435034
80776,0.05556585018409055
80777,0.036910624434503214
80778,0.01562959316755728
80779,0.0270652203460351
80780,0.018400714061679726
80781,0.03812464831150574
80782,0.018349370485294374
80783,0.37609410306733193
80784,0.08019465089963955
80785,0.02611144953748897
80786,0.013766801074493249
80787,0.9973865311214697
80788,0.024269854483305726
80789,0.028195953600853235
80790,0.03222482171362303
80791,0.010238600931397501
80792,0.013778224918038302
80793,0.01913940369641094
80794,0.011279467298550382
80795,0.016856626543522896
80796,0.07235940946115078
80797,0.042238761054459284
80798,0.009982118997555061
80799,0.04330556285784789
80800,0.03781269235508899
80801,0.044342572176474165
80802,0.01425714978768256
80803,0.031587708298572666
80804,0.016395837123403163
80805,0.0232151726143265
80806,0.010476252459887009
80807,0.010846883439498536
80808,0.037832746092818614
80809,0.08652614514829145
80810,0.018851512661127348
80811,0.02014646528696877
80812,0.011085879710272034
80813,0.017563358524444173
80814,0.018837403155338883
80815,0.09712987626794634
80816,0.02158424538910879
80817,0.16345513444263735
80818,0.013668020267228609
80819,0.013838340476845068
80820,0.05196445480586807
80821,0.02271104402717491
80822,0.01182328099031653
80823,0.9969240821243949
80824,0.056978628957456014
80825,0.18851456017345394
80826,0.017378566602296516
80827,0.022692006962467214
80828,0.014463101678625962
80829,0.01922795815928548
80830,0.07175720281184166
80831,0.012744478477102722
80832,0.9797733079155829
80833,0.04684633767385641
80834,0.011985829996514952
80835,0.01618202240608049
80836,0.033095879873501495
80837,0.010263240967608079
80838,0.08612711627051188
80839,0.03269358195142954
80840,0.014441675424642572
80841,0.015936531551964023
80842,0.03144688709926213
80843,0.01390779470131478
80844,0.016068212018728167
80845,0.02078172716837093
80846,0.46373941388277
80847,0.013088375811712905
80848,0.01032779251986003
80849,0.014957631686271821
80850,0.10841387207446952
80851,0.032428293248297414
80852,0.11045698228535887
80853,0.0632706798253972
80854,0.02542406233590364
80855,0.010382441357360024
80856,0.02322581806799226
80857,0.21628306816635137
80858,0.12471276374675692
80859,0.9135631556311221
80860,0.024275444362459552
80861,0.11312523727852514
80862,0.04703619279749984
80863,0.18569759764648075
80864,0.9765455691268139
80865,0.013113228817799546
80866,0.013904416349155846
80867,0.014592508316738424
80868,0.9831351299873887
80869,0.015249242143982706
80870,0.026607182704224797
80871,0.014679371683418749
80872,0.022645898991157862
80873,0.013332504510483435
80874,0.9753566886361459
80875,0.44911720312940134
80876,0.013397499875118226
80877,0.9186443669489733
80878,0.8252951116403707
80879,0.03013354412860054
80880,0.021908208945452017
80881,0.9916261816020038
80882,0.011221022891848344
80883,0.09837737026079996
80884,0.018961330553825113
80885,0.012780733139444623
80886,0.010015512815540408
80887,0.010731366210511531
80888,0.0357926933153181
80889,0.015168563374603594
80890,0.02820790421611552
80891,0.0673032633356363
80892,0.9931348123171261
80893,0.012955881340584266
80894,0.014464154874018887
80895,0.022724835573722946
80896,0.01379085231736063
80897,0.1829292725113094
80898,0.011419171583915986
80899,0.09229543716610067
80900,0.01261214293461495
80901,0.01851339142274451
80902,0.02943926041295951
80903,0.014713306340652994
80904,0.010782152903825932
80905,0.012415096026475099
80906,0.028610118667868178
80907,0.7404748640959884
80908,0.05270621258241615
80909,0.32335540871068874
80910,0.023347159604084525
80911,0.013256356039177906
80912,0.013381850870795768
80913,0.02546374616619487
80914,0.011174788846688188
80915,0.9872171415825403
80916,0.01858226661412009
80917,0.031840351857140785
80918,0.012853375734448808
80919,0.08620341872433852
80920,0.018800320009201513
80921,0.02740333442694476
80922,0.06700433593663195
80923,0.015289616194298306
80924,0.031090662547446152
80925,0.02422118128225828
80926,0.031140339875766698
80927,0.06089329612967557
80928,0.013188272592360417
80929,0.023514868939845692
80930,0.14079501392622842
80931,0.9892915476154158
80932,0.13796792432805707
80933,0.01630498591256616
80934,0.014792705321123423
80935,0.028410764303935094
80936,0.9756113684298607
80937,0.10314213791287014
80938,0.011140347190978254
80939,0.029135356385693256
80940,0.039496953883787496
80941,0.033200570956832834
80942,0.03596653592631457
80943,0.06449371346348495
80944,0.018392951527068286
80945,0.13382718529070314
80946,0.013327807111993417
80947,0.9925720396129266
80948,0.010980088979991101
80949,0.05271299826306911
80950,0.01438164723298848
80951,0.9838353278200822
80952,0.11755670732005301
80953,0.013072308162374426
80954,0.013597028525735829
80955,0.014471084245267126
80956,0.010907716999019011
80957,0.01969092182041275
80958,0.33983924317850905
80959,0.014134330409247204
80960,0.9841447239544928
80961,0.015968106612494277
80962,0.04628096623089681
80963,0.010273114596504495
80964,0.04567998886965319
80965,0.0143005543362427
80966,0.03281320241268167
80967,0.05257215861748991
80968,0.014187622663075534
80969,0.011938766396072803
80970,0.01822661617582431
80971,0.9803227813280518
80972,0.42347015218651496
80973,0.014310453976158396
80974,0.05286508396177451
80975,0.03467036495342186
80976,0.031382833961463456
80977,0.023159946127498967
80978,0.015274782039075924
80979,0.02912500114288009
80980,0.012149864390243062
80981,0.9748996429113171
80982,0.011197589844197635
80983,0.20624477859848814
80984,0.013605518437578021
80985,0.012363337479342354
80986,0.032675590782867206
80987,0.22993817552537466
80988,0.05308855214569591
80989,0.026479471384001932
80990,0.016654189846407527
80991,0.03388881629382911
80992,0.01263429085770054
80993,0.010710852380118631
80994,0.23274793945424055
80995,0.027397989579610843
80996,0.05089506378412689
80997,0.9608035801559874
80998,0.018617332711985877
80999,0.20992040525331887
81000,0.056234429473878654
81001,0.08239754337163246
81002,0.05620000795466173
81003,0.018227211794744354
81004,0.057499182292131114
81005,0.010859956168237497
81006,0.02352204738054998
81007,0.015700315387960833
81008,0.04451934435165298
81009,0.0734867965222855
81010,0.5656265046084986
81011,0.25991186306981445
81012,0.030031495835075656
81013,0.01317377211914039
81014,0.012019664284524528
81015,0.035676610447320574
81016,0.1035412689305314
81017,0.012643258768746684
81018,0.028852447230460144
81019,0.012874766157725136
81020,0.03930353349957716
81021,0.9721681730292194
81022,0.019100288461154687
81023,0.039691579832341894
