id,loan_status
76752,0.06717007329191685
76753,0.010639086133059878
76754,0.015696166612151785
76755,0.018196678387798978
76756,0.11649118379233096
76757,0.04135488164178807
76758,0.0007730020136032151
76759,0.197108742555115
76760,0.04340290485658337
76761,0.9715917456439069
76762,0.19196895075635115
76763,0.006003406952235381
76764,0.030242977174907173
76765,0.7679824901558945
76766,0.12307933525207355
76767,0.006842673648104317
76768,0.03887877619962452
76769,0.03764410199812619
76770,0.024520459629322196
76771,0.005346156789174913
76772,0.02307633259845505
76773,0.005473842119151656
76774,0.36721901671790447
76775,0.0647950055163022
76776,0.5705981922465959
76777,0.03127785805890805
76778,0.007218630501056886
76779,0.004059054274699142
76780,0.3464766294232587
76781,0.22704096396540677
76782,0.03888611352784134
76783,0.00031824785668365296
76784,0.16057031983891146
76785,0.0003921926733399477
76786,0.2048588914203013
76787,0.019181705505469448
76788,0.22953192110244072
76789,0.01957867725778001
76790,0.10430336507743485
76791,0.05255336688242116
76792,0.003675081399134837
76793,0.07355154500036089
76794,0.29686851817066384
76795,0.05009186744505102
76796,0.015146516689483606
76797,0.05521167213065736
76798,0.13296215500184852
76799,0.03939483042866162
76800,0.026857412713706723
76801,0.18822958574831394
76802,0.14345087636474102
76803,0.1676163660557967
76804,0.7594357156917507
76805,0.10182751767149317
76806,0.008705695035143388
76807,0.04187002416264379
76808,0.007358487703053056
76809,0.753119513664978
76810,0.35656519028270434
76811,0.04559575813047233
76812,0.12885093681547477
76813,0.008424383095114098
76814,0.03735587396460432
76815,0.207699437645992
76816,0.024564197992343356
76817,0.01922456593869921
76818,0.02872039826982945
76819,0.6501978027624818
76820,0.013528731741638107
76821,0.3932587020243126
76822,0.026443961738430995
76823,0.25293499807769376
76824,0.09676491434341164
76825,0.008657129006086863
76826,0.033947413433178586
76827,0.0012273530251154909
76828,0.020499624192169417
76829,0.003341962750206476
76830,0.01248053509709809
76831,0.009125996581572178
76832,0.010208315284581547
76833,0.7700863542559219
76834,0.023066893426693463
76835,0.01161272291412759
76836,0.11699665115147295
76837,0.003712844947226858
76838,0.06552174411144532
76839,0.011203486460293987
76840,0.023335549156870996
76841,0.00944081849604063
76842,0.008393626508012706
76843,0.013072456200361524
76844,0.9337816550058782
76845,0.030851667293767225
76846,0.01762476614300687
76847,0.02281842723123687
76848,0.020794537427369843
76849,0.2897042796634434
76850,0.09620254946799349
76851,0.05763815376131882
76852,0.0739861962198171
76853,0.06608756845272293
76854,0.08233946845879961
76855,0.002892518638025072
76856,0.019374280152944696
76857,0.03204799038155157
76858,0.14868322701879857
76859,0.058218801161134655
76860,0.007380196490519619
76861,0.003909646670586699
76862,0.03237029211267401
76863,0.3264924565660582
76864,0.045085912340813085
76865,0.018521524213901908
76866,0.005095419241065327
76867,0.021392958313914263
76868,0.0073491486912443975
76869,0.029787175075068513
76870,0.9837304769137388
76871,0.1016170286369001
76872,0.20870537273971787
76873,0.009056987143263228
76874,0.6752086076736327
76875,0.22834439211034113
76876,0.00034481512983846815
76877,0.02122633218599402
76878,0.01942542345145783
76879,0.10971980168035737
76880,0.018375743927625067
76881,0.4998547909346709
76882,0.11960279824411114
76883,0.005316935188755764
76884,0.023195684213649058
76885,0.04558161275615122
76886,0.0012695587439809021
76887,0.00388571298627956
76888,0.0010471711496561733
76889,0.02644081319297311
76890,0.006110708442151423
76891,0.31083063655991905
76892,0.03285585938401751
76893,0.00352697529449608
76894,0.0002048329539876333
76895,0.07092412842702854
76896,0.040410719127385565
76897,0.24021198998971832
76898,0.0006538173532564075
76899,0.08315033917880092
76900,0.10320231891070923
76901,0.07703759828503429
76902,0.003981729891942965
76903,0.012836263861361356
76904,0.2468013211885025
76905,0.09062776850741108
76906,0.0003118520990123921
76907,0.14198457319483632
76908,0.021473834323107614
76909,0.03853967701641277
76910,0.04290149956959454
76911,0.24292678676637552
76912,0.9352552693418634
76913,0.0013580940576027936
76914,0.6512751675547314
76915,0.015213654635798756
76916,0.07034133560083199
76917,0.20208277979160355
76918,0.010118231621571262
76919,0.005337579361898911
76920,0.12650068945742474
76921,0.008846486924410611
76922,0.37113384111830294
76923,0.009339984433848376
76924,0.011740876003938838
76925,0.7882622393007743
76926,0.06158229788987767
76927,0.0058364085757866505
76928,0.3119342860008728
76929,0.02474761307022959
76930,0.00778042933049445
76931,0.14263948016341996
76932,0.007986907311834294
76933,0.04073736371217837
76934,0.012097540819918748
76935,0.04136463919424585
76936,0.6292374258673826
76937,0.08798043673053747
76938,0.014731647195055585
76939,0.781874960782583
76940,0.005525975191673827
76941,0.014979668414821148
76942,0.09373829493251781
76943,0.11130005895727638
76944,0.03716567713938037
76945,0.00516203582102766
76946,0.09934148727276612
76947,0.14649249713633614
76948,0.1674321605031341
76949,0.0331882940820978
76950,0.29525316291906145
76951,0.06518174574409505
76952,0.006779378353154286
76953,0.07551705446958963
76954,0.10702302673622266
76955,0.02275807375408299
76956,0.00594222303782316
76957,0.08726640609259051
76958,0.004540156676646473
76959,0.040439484648552716
76960,0.00606236662319732
76961,0.008007996088341048
76962,0.4899337303847377
76963,0.018068641544649003
76964,0.022242553403647437
76965,0.03763450121827522
76966,0.02923792155824353
76967,0.7395654222524433
76968,0.24152387912259524
76969,0.006490785007944853
76970,0.00037728199058604167
76971,0.15922393196751805
76972,0.01763884272333691
76973,0.018150099589863435
76974,0.00013782250181889526
76975,0.14544714117644916
76976,0.03896701178185116
76977,0.11716615279016492
76978,0.010501074264941814
76979,0.01865406712580521
76980,0.007867236981140335
76981,0.0001935601622954523
76982,0.7003195608212699
76983,0.01334131714656592
76984,0.01358485363373687
76985,0.11948481866430524
76986,0.09989550242657859
76987,0.8116763593261982
76988,0.035690851184297975
76989,0.015189426709759455
76990,0.006279785810164121
76991,0.7780628103362334
76992,0.00646629460466146
76993,0.962361082862068
76994,0.06957250802603718
76995,0.015281480043648057
76996,0.04269613925387657
76997,0.7594817078340766
76998,0.12688054884898106
76999,0.007202854153480476
77000,0.02198332313536526
77001,0.0014722466485305227
77002,0.3702186868443971
77003,0.8444151884800943
77004,0.09644456226574699
77005,0.9455472356785787
77006,0.0004877872182431716
77007,0.0010447878320267395
77008,0.505243518708427
77009,0.013330215627563922
77010,0.007855670089306283
77011,0.027983376235696866
77012,0.15183414943236778
77013,0.014714452072719545
77014,0.024550178567998456
77015,0.009047592180562909
77016,0.1159619117166769
77017,0.01578848965433171
77018,0.0065821653016718
77019,0.2927243117043684
77020,0.0043990009725890815
77021,0.01639691839607819
77022,0.0037299732537267954
77023,0.841503110479471
77024,0.01449345907890535
77025,0.005085003762315664
77026,0.07740114787260907
77027,0.056674370754845015
77028,0.0811043077716067
77029,0.07996481799982269
77030,0.008019215329901292
77031,0.005253844749706565
77032,0.030953324823823247
77033,0.5070979456171406
77034,0.8890014335375135
77035,0.23560128064109542
77036,0.014376328582864424
77037,0.023710989301414888
77038,0.06721098649784503
77039,0.004898689125422019
77040,0.02267398624096349
77041,0.003144745367627962
77042,0.04794307080855141
77043,0.5105609991530895
77044,0.01699726266307017
77045,0.008811740074991619
77046,0.09711482073321154
77047,0.09090666959726453
77048,0.21269513444641497
77049,0.5942517669666009
77050,0.004810743904212774
77051,0.0026200119341567344
77052,8.032934791894858e-05
77053,0.006619173759099074
77054,0.014059499747008772
77055,0.0050437982885183415
77056,0.041772462477664404
77057,0.0590257742402599
77058,0.051958129718071136
77059,0.06200990511468647
77060,0.028358219431253207
77061,0.05288322103586934
77062,0.09433301649273135
77063,0.7945785299046008
77064,0.15101767522194715
77065,0.023569901066986122
77066,0.4127799804562981
77067,0.7944252730143383
77068,0.02869280232141453
77069,0.12206589409335472
77070,0.008374790782318982
77071,0.008236045805215262
77072,0.01088092334235553
77073,0.6271454330528208
77074,0.01174685208889965
77075,0.007140537976121947
77076,0.01573641275201531
77077,0.007838405325294362
77078,0.05202400472391773
77079,0.13868670110848677
77080,0.09227738810281792
77081,0.021731339693367942
77082,0.02212310796289639
77083,0.02115071873207408
77084,0.006977627305149547
77085,0.03444823472933178
77086,0.029234994860212686
77087,0.025387905777850925
77088,0.069640720877692
77089,0.0064380983522941155
77090,0.0045205792037802395
77091,0.022306948502858658
77092,0.007835388277809769
77093,0.37449921396872504
77094,0.026928966931752445
77095,0.004708563274442053
77096,0.05016795627332714
77097,0.16827344982895856
77098,0.5437553055720237
77099,0.22195116672382068
77100,0.2691200245996602
77101,0.0010632230640648863
77102,0.21908519482346145
77103,0.1992139268610341
77104,0.003612022174675642
77105,0.20707045542748262
77106,0.015077327935729141
77107,0.1731244761416545
77108,0.007339964846982782
77109,0.0151053411314483
77110,0.3877972818047218
77111,0.04067783942566784
77112,0.00029911575762588805
77113,0.18950367000604196
77114,0.03351806157257921
77115,0.15248095915701987
77116,0.05107616673110807
77117,0.01028158595489727
77118,0.04492271859148417
77119,0.03340506911251467
77120,0.12431240310949904
77121,0.07498876508259678
77122,0.06313980385040101
77123,0.00930466187707102
77124,0.010382239594083945
77125,0.07285693826438443
77126,0.006532944257564103
77127,0.22383984298139908
77128,0.006048657995073111
77129,0.021067736966077187
77130,0.9971527601271771
77131,0.055743778317773676
77132,0.0051847636804404325
77133,0.025776759223648235
77134,0.024916709395979567
77135,0.8699945597803918
77136,0.005107750668062883
77137,0.004836893816596087
77138,0.00041155902384567016
77139,0.3287631054988226
77140,0.7234163163665793
77141,0.015585880221863975
77142,0.9492502047583916
77143,0.0732817818712078
77144,0.014586763062630757
77145,0.027293887390836092
77146,0.003736997399613595
77147,0.864422363105091
77148,0.004515345532566858
77149,0.9199154605264799
77150,0.022502644625572898
77151,0.006846190933836337
77152,0.4911139557385773
77153,0.00424415346675567
77154,0.34564041041517274
77155,0.8212057953266731
77156,0.15725318473906735
77157,0.8724770247000045
77158,0.02682743030661385
77159,0.043201686496571225
77160,0.0193781461941377
77161,0.23181509500003367
77162,0.2014848962703539
77163,0.016778219821496014
77164,0.5137468027282988
77165,0.6370459879395453
77166,0.01724385784971558
77167,0.060451024585408235
77168,0.006826799102639302
77169,0.03661208738658883
77170,0.8447259052353948
77171,0.016481949673236632
77172,0.004869295008006228
77173,0.07968660255989336
77174,0.15527648032131858
77175,0.03372681266168575
77176,0.03264888386799734
77177,0.03883650630514172
77178,0.12895958880207528
77179,0.03280732615241002
77180,0.021136099005706947
77181,0.011730052867288248
77182,0.0322052354192984
77183,0.03184707328341575
77184,0.16724329342882277
77185,0.03586516211774927
77186,0.00072085676988303
77187,0.0014137997714474145
77188,0.01840889578380335
77189,0.013304032070793328
77190,0.022990827142920594
77191,0.04839137247959948
77192,0.015424073474331099
77193,0.6428443980597455
77194,0.008445865418556258
77195,0.2936805991522663
77196,0.006830638901445892
77197,0.05373438721476888
77198,0.5468717934581899
77199,0.0838702665437179
77200,0.7113257473656811
77201,0.018500908247164213
77202,0.009042140774114008
77203,0.9750017429307866
77204,0.10079046660347361
77205,0.28799089994907234
77206,0.0023935858420876
77207,0.00032092851038961274
77208,0.03358687843826528
77209,0.009317912679499427
77210,0.00024434643866952014
77211,0.012566225865935724
77212,0.7366573957081206
77213,0.0137239551555555
77214,0.024198531710132205
77215,0.003997086483491487
77216,0.04913955392374254
77217,0.008697437691410662
77218,0.008938566308286162
77219,0.0028849596369185295
77220,0.04278875521441842
77221,0.06881693829117831
77222,0.34129149158191774
77223,0.9477699788568924
77224,0.00044610872922294637
77225,0.06228809936095897
77226,0.057275000679943934
77227,0.18706171216487238
77228,0.042136263112636164
77229,0.01335899196292302
77230,0.021845267993022704
77231,0.025536480011556093
77232,0.010362167017241079
77233,0.02711625108984383
77234,0.29430819044558315
77235,0.015435905738717452
77236,0.014110139186516667
77237,0.00043986490134543843
77238,0.017708736931961244
77239,0.027577738547523756
77240,0.04732091694615947
77241,0.04465082931902973
77242,0.019296477421628808
77243,0.029446064688006958
77244,0.018999093027820057
77245,0.0796502464171539
77246,0.00768047705274758
77247,0.003618820157141096
77248,0.009242529633786951
77249,0.0002571291029359993
77250,0.09826575865037149
77251,0.03900072186064657
77252,0.022214199332161535
77253,0.00035236201413209653
77254,0.6710394256264557
77255,0.01901423341654313
77256,0.022605107876113667
77257,0.0462245851611598
77258,0.10343070630066079
77259,0.003827704911110066
77260,0.06681528150521318
77261,0.3242570674475375
77262,0.17922080367371593
77263,0.005297858024421278
77264,0.4669275973536928
77265,0.02335888464944774
77266,0.0007584093496731526
77267,0.019209231190501774
77268,0.023063752560459658
77269,0.013448691926917066
77270,0.0059273820712918085
77271,0.0678650246186241
77272,0.021927643637025585
77273,0.015172698616183648
77274,0.009368879926788951
77275,0.24835547533137226
77276,0.8399950260537608
77277,0.023082028243605796
77278,0.009620352237719794
77279,0.03678873586250017
77280,0.0011309454632624774
77281,0.0579242598217172
77282,0.0906622622054416
77283,0.0483464568432934
77284,0.04214658550436175
77285,0.037470514837718065
77286,0.1777005516395791
77287,0.051800348543551554
77288,0.0059095377339685
77289,0.027472591521401465
77290,0.01824852787035095
77291,0.06581453720445496
77292,0.037889128688534605
77293,0.010936595218101234
77294,0.10177771193668048
77295,0.014934362814688278
77296,0.010621850884500282
77297,0.005058261685572239
77298,0.18896686881355568
77299,0.035879169935240464
77300,0.07466638822378621
77301,0.015688630844353263
77302,0.1520954543104368
77303,0.01113774020861883
