id,loan_status
77832,0.007801219678529476
77833,0.01358702514241825
77834,0.05827410470527095
77835,0.08355724316739961
77836,0.057133466958393817
77837,0.0069259597487724275
77838,0.020623741479123103
77839,0.0869437765584689
77840,0.05175315119864874
77841,0.006112722350483607
77842,0.1787817937885518
77843,0.08394916379426914
77844,0.12841560892715312
77845,0.10695833366312817
77846,0.030157943899036255
77847,0.9240291741307025
77848,0.031118721577117366
77849,0.035751823218996025
77850,0.018791923481571528
77851,0.9012598122991394
77852,0.038017348801586824
77853,0.017553242264110192
77854,0.0017930328715972921
77855,0.012778196051196386
77856,0.019807108068804022
77857,0.04413585702556538
77858,0.1003172669045097
77859,0.12225509350815296
77860,0.9675744558923938
77861,0.9408931532715409
77862,0.03308126959381666
77863,0.09435632380873452
77864,0.983323180316343
77865,0.008399622365404837
77866,0.014142818366032421
77867,0.002220372592542814
77868,0.05675658801407887
77869,0.05773426647345764
77870,0.016098025606719496
77871,0.01764169658636865
77872,0.09361738000907664
77873,0.9981669824666103
77874,0.0012762401933820642
77875,0.047840401113925186
77876,0.03401854609122443
77877,0.015764358430509096
77878,0.03616919200805845
77879,0.24137056910565033
77880,0.04083718673052036
77881,0.043771996255600965
77882,0.3674043475160551
77883,0.06322733408971298
77884,0.8982277576721311
77885,0.026813030033849536
77886,0.019769262163375136
77887,0.02411860682682022
77888,0.08981536794320981
77889,0.012064024029862484
77890,0.023336814402845133
77891,0.016716967048850343
77892,0.9659588029763174
77893,0.027118119273265635
77894,0.0874420756845711
77895,0.0018936809586184054
77896,0.0026800322394828556
77897,0.020199189956117067
77898,0.16384163549907016
77899,0.006033834805188035
77900,0.047650526452642915
77901,0.03465379508320132
77902,0.0029209308986120753
77903,0.07323763355221649
77904,0.08863675370674763
77905,0.02996611586504245
77906,0.05437998700229816
77907,0.04880666370702375
77908,0.05645568407709176
77909,0.00728685448112502
77910,0.05765574973191797
77911,0.09644534163377658
77912,0.08674140671829045
77913,0.07554690496817973
77914,0.022208755485917855
77915,0.947424395487556
77916,0.023124310875155686
77917,0.10185684343095269
77918,0.010861020860685388
77919,0.007990789286634976
77920,0.015242523488484374
77921,0.017011617677032527
77922,0.02903282062827806
77923,0.047093792564347856
77924,0.01791606269344969
77925,0.03736947964313684
77926,0.03455675610626454
77927,0.03626103792250346
77928,0.015225562640132292
77929,0.0281688043369314
77930,0.038614553407426436
77931,0.039592627462246954
77932,0.022839730273361156
77933,0.1560830262818417
77934,0.0017417677965767414
77935,0.02385248816577611
77936,0.07918271491907816
77937,0.06283365447889143
77938,0.1513245882722527
77939,0.055828561724203044
77940,0.028776105536734004
77941,0.02920329791439336
77942,0.008935798082517647
77943,0.02956469686625963
77944,0.03396989068886986
77945,0.004575617141161848
77946,0.04332605876093698
77947,0.06909293017427397
77948,0.9628935132954977
77949,0.10003623766679759
77950,0.013399088727185286
77951,0.10429465619977009
77952,0.007930646706915198
77953,0.19552541583307761
77954,0.016256604666319993
77955,0.07438649129728753
77956,0.09340902761336137
77957,0.9484604512468616
77958,0.04308069454759925
77959,0.07252156377004186
77960,0.040177830849977815
77961,0.00538258620118802
77962,0.018215574925164228
77963,0.005702668563227247
77964,0.0008598164241336169
77965,0.06613362112268543
77966,0.024992733736463366
77967,0.041511675275912686
77968,0.015187898120793368
77969,0.007344277473370182
77970,0.15671093789681564
77971,0.0389230589388723
77972,0.0953751574091802
77973,0.021092552462353364
77974,0.9536422483318466
77975,0.007206731496064598
77976,0.009624599454787603
77977,0.03377683174333864
77978,0.008638941434939103
77979,0.0637993850775059
77980,0.0074490899267774845
77981,0.018415929055576503
77982,0.03344712243055409
77983,0.003599085933895563
77984,0.06821088984365897
77985,0.08101624349449277
77986,0.07257070210947063
77987,0.03532237873396062
77988,0.037121549329184496
77989,0.027832306133160796
77990,0.05644902856907631
77991,0.046994638731140716
77992,0.008321556339439788
77993,0.9415473562207523
77994,0.9552191969082077
77995,0.09291875487028262
77996,0.04749480706388773
77997,0.017661712470645078
77998,0.9803795110112609
77999,0.005410611593964189
78000,0.015153197744920894
78001,0.07989032157815029
78002,0.01819371546992286
78003,0.008797249448323888
78004,0.03978193147046526
78005,0.007797981464669891
78006,0.025562532856438933
78007,0.03217426653412076
78008,0.02557080325301641
78009,0.012767503069890319
78010,0.02662150769770852
78011,0.011028902481985875
78012,0.028091806154799105
78013,0.07785140888275328
78014,0.009626290497766218
78015,0.02648068144477693
78016,0.052762515948366805
78017,0.016386481013747164
78018,0.0030083565823336477
78019,0.9792384844057904
78020,0.007076949128957999
78021,0.10941418153960653
78022,0.010149958436605903
78023,0.9667428294779447
78024,0.060382547357872414
78025,0.03717138805076695
78026,0.06266444047339363
78027,0.07535019882130224
78028,0.03171300223041062
78029,0.09404411317601048
78030,0.015574760276604814
78031,0.01745189310704754
78032,0.5000510734621386
78033,0.962575773268781
78034,0.026863021262828277
78035,0.025154791973841708
78036,0.011938045130168514
78037,0.030789596011104297
78038,0.01750664333161227
78039,0.05923941009327089
78040,0.03570851238780166
78041,0.02272806324077048
78042,0.0005998295816179846
78043,0.4740007513699701
78044,0.05265780881235564
78045,0.04736680110193794
78046,0.11750462308798723
78047,0.9466072615657808
78048,0.9444216144201582
78049,0.045878095045443254
78050,0.042717198572143684
78051,0.00254242205992334
78052,0.07522351637905052
78053,0.029842413453577847
78054,0.03698835360052627
78055,0.013579633608491189
78056,0.13355133551955004
78057,0.09352971032064873
78058,0.08405409012029401
78059,0.017051604094820365
78060,0.013533511278088264
78061,0.08263101324251583
78062,0.2926531573509614
78063,0.00785081065808023
78064,0.017011635735566157
78065,0.006882017230544755
78066,0.021808386162172184
78067,0.020967158956736776
78068,0.2561469635767455
78069,0.059703416142335375
78070,0.018798275156280637
78071,0.239914227575364
78072,0.016911403001888033
78073,0.0553633386060929
78074,0.0350752981763769
78075,0.03290762037117562
78076,0.05439433462274719
78077,0.03424357495639619
78078,0.9171191762380587
78079,0.012486792426186102
78080,0.885341862454508
78081,0.00703420174871227
78082,0.015216980334134952
78083,0.08414060305428908
78084,0.05126621376989797
78085,0.15920151616548972
78086,0.013990534100953361
78087,0.06206430572632136
78088,0.039350985519826756
78089,0.9980702445215005
78090,0.0075678579559796556
78091,0.04084333524154209
78092,0.904078737769175
78093,0.11935945136752556
78094,0.018233208280520424
78095,0.014803207811625637
78096,0.031029879927292805
78097,0.07637584529844878
78098,0.02038140459419235
78099,0.03460194319083117
78100,0.01189187212973207
78101,0.25552505051806884
78102,0.07293003763645206
78103,0.002025970040390186
78104,0.03000189214194476
78105,0.017398440624531483
78106,0.009826090886726375
78107,0.012420760970190917
78108,0.000186928197796254
78109,0.047276336525398074
78110,0.034083989469097575
78111,0.04170846006167595
78112,0.06635435364250833
78113,0.0403476941139365
78114,0.09736168334294085
78115,0.007415764494363252
78116,0.09968375312225247
78117,0.08732776605517589
78118,0.036842683476914814
78119,0.0739900756749012
78120,0.029935441722192493
78121,0.053274596195270474
78122,0.03612589087145611
78123,0.036381722734527354
78124,0.03490419633554075
78125,0.9385424040810658
78126,0.04240896513395293
78127,0.0035096551951960026
78128,0.011383794226338043
78129,0.004445665804497711
78130,0.005042837199545099
78131,0.1161782573764601
78132,0.019664670087591728
78133,0.08165113093266788
78134,0.05037055291671896
78135,0.012244274544533989
78136,0.01918333518265083
78137,0.019861051462940163
78138,0.20635000885645557
78139,0.008032494079348777
78140,0.036871633831134155
78141,0.25340943031914204
78142,0.8941143920988356
78143,0.061343438079428395
78144,0.048480772218884235
78145,0.9995525993867962
78146,0.03264285355314973
78147,0.0025883748689361887
78148,0.025058239775176044
78149,0.1430001376115927
78150,0.09759329919532475
78151,0.0443048549792887
78152,0.11466478691402024
78153,0.0189918780826395
78154,0.1814912906870896
78155,0.06839853347735707
78156,0.045232786916830976
78157,0.05359829700812196
78158,0.042799247111082545
78159,0.0018572524028756458
78160,0.02771204050813082
78161,0.026482943165255
78162,0.08169858230637266
78163,0.1523918200043442
78164,0.02576048728863589
78165,0.0022325024521241735
78166,0.08893765657778882
78167,0.022644100840108258
78168,0.015967705153805474
78169,0.00021100146274336456
78170,0.8028618121563872
78171,0.06112125880361799
78172,0.1759336858376929
78173,0.9516375213160162
78174,0.09343238686941031
78175,0.05106620952744467
78176,0.03473891590325348
78177,0.007360820402721018
78178,0.07501697046022132
78179,0.9974825295522444
78180,0.03002702550216357
78181,0.03098090880714117
78182,0.002546143439808536
78183,0.08362070380069968
78184,0.15289353622631682
78185,0.9914622092575066
78186,0.005184294353252838
78187,0.021155825511062574
78188,0.9272256796100946
78189,0.4073664592256981
78190,0.013453240861592553
78191,0.9863435765004955
78192,0.06203560961214229
78193,0.6547590073120859
78194,0.08317878155152364
78195,0.025498477780206905
78196,0.0008123491640496702
78197,0.04975042612573506
78198,0.04097831713573416
78199,0.050865301523273544
78200,0.008861984424336963
78201,0.006679165944401435
78202,0.08679761877626922
78203,0.9977462287648496
78204,0.006270403894257965
78205,0.01140650168842184
78206,0.17435520831338447
78207,0.029898756100916024
78208,0.03721218215511669
78209,0.05285037616300846
78210,0.1004289294543575
78211,0.010615123177373774
78212,0.036858236354120985
78213,0.13645483199293676
78214,0.010368240203171042
78215,0.0024293313517218295
78216,0.02659135034853178
78217,0.0316045330622225
78218,0.01279005393754195
78219,0.02369531625847163
78220,0.022070563668199532
78221,0.016496617357701047
78222,0.0007541434670780704
78223,0.04826950245053776
78224,0.014121425301648028
78225,0.044579693679063385
78226,0.010820809783159078
78227,0.01861006626806454
78228,0.006012760898226113
78229,0.009976679873613267
78230,0.0654206201318077
78231,0.08166876994751052
78232,0.004431218308158231
78233,0.03886792971974494
78234,0.00790747241734816
78235,0.9610182218690726
78236,0.5437439575740485
78237,0.023281580376762766
78238,0.07107310586465154
78239,0.0812581487328764
78240,0.014839992602521869
78241,0.9216508225893962
78242,0.1603424280517634
78243,0.013819730512281988
78244,0.052620595272520894
78245,0.08019880905991496
78246,0.005563432169230027
78247,0.010206408706286661
78248,0.011830992251039915
78249,0.10424826300841905
78250,0.1161212858284468
78251,0.022149644131254014
78252,0.030059407049648046
78253,0.13542234682143237
78254,0.057125460246771266
78255,0.6470423806052386
78256,0.06927858648481244
78257,0.011325569095903145
78258,0.12588085877948493
78259,0.07334958252500613
78260,0.9942350276183952
78261,0.09965884415696334
78262,0.6272215532722083
78263,0.001286414444289282
78264,0.17843758722188188
78265,0.0834135624993575
78266,0.011524505163612673
78267,0.03644449266208628
78268,0.03918553529828818
78269,0.1593452265819632
78270,0.02116797053801212
78271,0.0050533301078036245
78272,0.028243070780972174
78273,0.1305544174551802
78274,0.006794627879934027
78275,0.00478667466858947
78276,0.007468485037094962
78277,0.011451766761527569
78278,0.20020594132073502
78279,0.01615577209886584
78280,0.024784071702102516
78281,0.0030174192672533565
78282,0.9274524335095946
78283,0.028633984447167887
78284,0.04688354615225664
78285,0.9555954126327835
78286,0.007913773176180802
78287,0.08491226049565054
78288,0.016648312004125445
78289,0.07862618522917789
78290,0.021235727838140653
78291,0.9753202957957877
78292,0.028942283591270015
78293,0.059366261061420546
78294,0.06680992146651142
78295,0.029663108562405675
78296,0.01941737319336084
78297,0.007120356685315241
78298,0.02543291842704364
78299,0.01443281665479486
78300,0.025952193594397707
78301,0.030540447482831353
78302,0.020393091421557947
78303,0.9523148756698192
78304,0.032852289787712964
78305,0.0650456123794407
78306,0.07916372895278394
78307,0.01504330114392441
78308,0.049288649684240196
78309,0.11612017587805237
78310,0.6503655141520617
78311,0.08615159597451977
78312,0.07436079239062048
78313,0.35479868537001746
78314,0.02594778339393989
78315,0.07809160511506485
78316,0.1958822053210784
78317,0.1365160661597536
78318,0.008053931543405382
78319,0.045511182932510816
78320,0.084738396823298
78321,0.02248353174053989
78322,0.03740478393227769
78323,0.013453279733709534
78324,0.02116233539302519
78325,0.027583496265819706
78326,0.10918157791849427
78327,0.0057576504984818136
78328,0.08306043990326112
78329,0.027109542477182346
78330,0.022836895374911837
78331,0.04619571942472064
78332,0.015405478476544495
78333,0.001458119280474629
78334,0.19606762600588554
78335,0.027049889666998412
78336,0.029826952125350168
78337,0.027142275153406878
78338,0.8912862531270795
78339,0.031007459064438823
78340,0.9200944387064077
78341,0.04876368565264257
78342,0.010778795734930936
78343,0.13015278710379327
78344,0.12437500020602546
78345,0.006208795225120137
78346,0.017465828561199048
78347,0.8533499260847527
78348,0.016717013858301634
78349,0.1632575555016774
78350,0.8150917545338554
78351,0.08903862230281026
78352,0.03631693249963761
78353,0.053849401739440986
78354,0.0035598974838618297
78355,0.020530969237497313
78356,0.010188116497373344
78357,0.041235530295702226
78358,0.06709634184574063
78359,0.027244141259539275
78360,0.0966617151529747
78361,0.02407051221568805
78362,0.10277123165355867
78363,0.7722840066748413
78364,0.001561991928672253
78365,0.023922045582628282
78366,0.025287063242141316
78367,0.11487581915107416
78368,0.0488671301546792
78369,0.1238527566132272
78370,0.022456940208128055
78371,0.032592300180388896
78372,0.037400120333529026
78373,0.9317202724681924
78374,0.02217267734353116
78375,0.023700099634523384
78376,0.04712266443282689
78377,0.07572582714890422
78378,0.04909386368422931
78379,0.012216727864592238
78380,0.03218297078942259
78381,0.08346990169848287
