id,loan_status
80812,0.06413588549175321
80813,0.07422999099641196
80814,0.07482504111275154
80815,0.13813753412449617
80816,0.07347933879889679
80817,0.24624032469792642
80818,0.0698709625139252
80819,0.06759156588671912
80820,0.09400117941508966
80821,0.07493841944370189
80822,0.06843229400323679
80823,0.936864041608283
80824,0.1272126675591714
80825,0.3080770584701112
80826,0.06853980853729831
80827,0.07205766882385761
80828,0.06520435579896261
80829,0.06966601957099978
80830,0.17225525848210757
80831,0.06606226575971791
80832,0.9138987061807075
80833,0.08668037307539367
80834,0.06759657719668892
80835,0.0673797959501291
80836,0.0799840968330495
80837,0.0649464158689445
80838,0.14978609752932048
80839,0.12962937406815128
80840,0.06516184071030527
80841,0.07701044406981243
80842,0.08173567866472937
80843,0.06711065462459771
80844,0.06834704831606865
80845,0.08052044232340218
80846,0.4896281069552714
80847,0.06915266691150317
80848,0.06409814699078421
80849,0.07345822215855274
80850,0.13423556789981822
80851,0.12189711244580595
80852,0.1383791056132177
80853,0.15476608858781615
80854,0.08190261871329471
80855,0.06269528134762
80856,0.1128132544581527
80857,0.22093030718074422
80858,0.23762872555348333
80859,0.7008403528617604
80860,0.07621589433140802
80861,0.14600757942769657
80862,0.12017172325256263
80863,0.2500883643744247
80864,0.8193123339600246
80865,0.06824414869810404
80866,0.06474077887417577
80867,0.0654383906694285
80868,0.8612392146876289
80869,0.06876946854843305
80870,0.08454724015518607
80871,0.07345284569362785
80872,0.07966208496017715
80873,0.06763467978187679
80874,0.8405750038800425
80875,0.5507301414034839
80876,0.06684094531034096
80877,0.7732231530044231
80878,0.6267812252456851
80879,0.0977494342471324
80880,0.0877470855535328
80881,0.9329387432874913
80882,0.06373188521449057
80883,0.1260783434134662
80884,0.06972460441830641
80885,0.06864691022054961
80886,0.06488690099043416
80887,0.06269490891202524
80888,0.09200631177173794
80889,0.06985062744310427
80890,0.09828736439026318
80891,0.10342326773682024
80892,0.9281857198367225
80893,0.06616645725929993
80894,0.07052481324631757
80895,0.08057867978585016
80896,0.06774357259559649
80897,0.20287278021051827
80898,0.0704148525684759
80899,0.15021957422551632
80900,0.0666020181083559
80901,0.07168193408497509
80902,0.10676786108185649
80903,0.07152264890833335
80904,0.06354792465150666
80905,0.06362016174178117
80906,0.0922794102367832
80907,0.7320868733772156
80908,0.10449943014300513
80909,0.45145400126769736
80910,0.07317793958160748
80911,0.06462536783405698
80912,0.07565474531997707
80913,0.11644459334212681
80914,0.06441962942413679
80915,0.8418427159281995
80916,0.07669933280300123
80917,0.08306822090467669
80918,0.0652308065884612
80919,0.12431092733791187
80920,0.06967897438726463
80921,0.09113822468539519
80922,0.14318401859074645
80923,0.06963181535436783
80924,0.08652956203470488
80925,0.08926917825572418
80926,0.08511674985978343
80927,0.127133449735646
80928,0.0651059467933906
80929,0.089366076662304
80930,0.17544352890524148
80931,0.9034111104123514
80932,0.19455901315619728
80933,0.06932069118056983
80934,0.07630242284088487
80935,0.09965883404646579
80936,0.8285797572057746
80937,0.2605377694678055
80938,0.06571908393584605
80939,0.08549549706312587
80940,0.09159452789993999
80941,0.12244278420108588
80942,0.127209439538617
80943,0.21405743718118952
80944,0.07037719905518447
80945,0.15373894776829325
80946,0.06795978929868313
80947,0.9369908196609307
80948,0.06504656884787458
80949,0.1018813520440031
80950,0.07024689779444282
80951,0.8629517544759003
80952,0.3003671272890747
80953,0.06880030584197422
80954,0.0757627491862885
80955,0.0683635087637902
80956,0.063895222083861
80957,0.07361020254604246
80958,0.2978209760447392
80959,0.0655994658917075
80960,0.8359907626409044
80961,0.08994021999855464
80962,0.09857643674146316
80963,0.06361261554113003
80964,0.10910776035645812
80965,0.0834568210183825
80966,0.12624528939925714
80967,0.10300831382819231
80968,0.0696454879731094
80969,0.06719419982602103
80970,0.08160142982901869
80971,0.8998476227768489
80972,0.5438578506593299
80973,0.07195152054426214
80974,0.13088812623305596
80975,0.09273648149336434
80976,0.0873581067879305
80977,0.07373057778974014
80978,0.07606715620926635
80979,0.07834373752612107
80980,0.0663597210920682
80981,0.8448910139455482
80982,0.06491574694256524
80983,0.2656486869804508
80984,0.07473259289416798
80985,0.06650665916806688
80986,0.08734746792694786
80987,0.29151533765700477
80988,0.10690695994884154
80989,0.09012011179002893
80990,0.07081957952058276
80991,0.1328375178424746
80992,0.06605483862293728
80993,0.0624649493100426
80994,0.26737199405269396
80995,0.07786875819797628
80996,0.0956820556181827
80997,0.7620214463073323
80998,0.07074151503584679
80999,0.21127699272380515
81000,0.10686842649614851
81001,0.22801869715515627
81002,0.12184903693450948
81003,0.07220771037404092
81004,0.16701386821700778
81005,0.06443338364532529
81006,0.07389828314974813
81007,0.0662447460180284
81008,0.09348249760873911
81009,0.10766019690773145
81010,0.44752561411301084
81011,0.25070854280606736
81012,0.09536230058104003
81013,0.0698531095412494
81014,0.06494648142243437
81015,0.0855788729491765
81016,0.14128437351355586
81017,0.06984594979848097
81018,0.0974341026710134
81019,0.06862381617426766
81020,0.09908930995491073
81021,0.8496843770856954
81022,0.06992924021978672
81023,0.08638217445695665
81024,0.14216088754756973
81025,0.09257402376640317
81026,0.1577386993801937
81027,0.0938898292919189
81028,0.7173120687646468
81029,0.07044798436256233
81030,0.08531530966718133
81031,0.11242940040594705
81032,0.12134489044315339
81033,0.09234486136148648
81034,0.7791747505446569
81035,0.0646729534329911
81036,0.09015660303948882
81037,0.7455056948048768
81038,0.09797751404056858
81039,0.08012509262172093
81040,0.08060398441034818
81041,0.08123294066160834
81042,0.8712776084957282
81043,0.06310085395623688
81044,0.06661140973051241
81045,0.07060271255055098
81046,0.21992448643731283
81047,0.07611133592660335
81048,0.06713749046320595
81049,0.08639758013456289
81050,0.09501840611405044
81051,0.06688613391793469
81052,0.12389779597250011
81053,0.06348980660088277
81054,0.08352663267691644
81055,0.0634593824795546
81056,0.07508972473785912
81057,0.4042283762520789
81058,0.16948213003770185
81059,0.0649105000249376
81060,0.09377366947688404
81061,0.5600999403042319
81062,0.07129374756796597
81063,0.1560374791994227
81064,0.8486707221849225
81065,0.07524802801740543
81066,0.6796049186260533
81067,0.07065039264182733
81068,0.06268979591965168
81069,0.8768573802240772
81070,0.10074688584490116
81071,0.07741063837422688
81072,0.06472883327424475
81073,0.1215881766358406
81074,0.0681691140031177
81075,0.08745695236341927
81076,0.09093032307649758
81077,0.06518804020821217
81078,0.06321926725998879
81079,0.09755184111304385
81080,0.07168623394537016
81081,0.3379455728442799
81082,0.08988744992012405
81083,0.5179246354227722
81084,0.06252271036615976
81085,0.86426975075649
81086,0.134344614811996
81087,0.07416780129612106
81088,0.12683689243167107
81089,0.07472639815616758
81090,0.07574318259056405
81091,0.07563754429972108
81092,0.06381933208342666
81093,0.06634202138412285
81094,0.06763620948660715
81095,0.08072317821369838
81096,0.06786984221128184
81097,0.0761432287022596
81098,0.09373464027537799
81099,0.08579336911880041
81100,0.06280461014171042
81101,0.07875693464377692
81102,0.1351380853851539
81103,0.0632197761077678
81104,0.06403562501433434
81105,0.08158681260084064
81106,0.06280259504060398
81107,0.09596137442783143
81108,0.06627891492280175
81109,0.074161510833638
81110,0.08534545539485537
81111,0.06444835455449283
81112,0.06232374451955896
81113,0.2595651581648526
81114,0.06505456467371411
81115,0.06442499924292247
81116,0.0868929469078353
81117,0.06982012358599317
81118,0.14825955766848037
81119,0.09375377219245286
81120,0.8669572017143259
81121,0.07799568903827522
81122,0.10072435149133613
81123,0.06401895641613858
81124,0.08620766502842313
81125,0.2817105046374213
81126,0.06596648130282295
81127,0.7935527701155298
81128,0.8469493240813413
81129,0.09262275515950143
81130,0.11672785323903367
81131,0.06582206816886202
81132,0.062074784827208074
81133,0.0638443874987377
81134,0.11371526331110512
81135,0.1011523214107129
81136,0.938906307378998
81137,0.07990663146701171
81138,0.11423177358834148
81139,0.07233808598099944
81140,0.14955534431759301
81141,0.06913642147800343
81142,0.26981131070211606
81143,0.0708327548635659
81144,0.10139995160023117
81145,0.06973830885730871
81146,0.7973780652554843
81147,0.8031256438282516
81148,0.0681461984672406
81149,0.16158860419258905
81150,0.06367825533380506
81151,0.07978822581077126
81152,0.06645032080959508
81153,0.16705886245775456
81154,0.06274413260946189
81155,0.1217779013176859
81156,0.09874489694734008
81157,0.11686564557915137
81158,0.07885716346456215
81159,0.10806686647615155
81160,0.09164273849634526
81161,0.8417407645074589
81162,0.22677080794137192
81163,0.19884244057587008
81164,0.7209746923428004
81165,0.11395399150691471
81166,0.861136071662313
81167,0.08652464921879723
81168,0.06432617936735989
81169,0.09104975131016808
81170,0.4729242481766483
81171,0.06417815179475632
81172,0.07030508953271032
81173,0.09281975546656925
81174,0.07351589144026259
81175,0.09616633806936882
81176,0.06438717117748596
81177,0.1795861805587886
81178,0.09984863258590221
81179,0.20824319971162286
81180,0.08168403680148022
81181,0.06587235352771087
81182,0.07708762084177323
81183,0.8993499115104723
81184,0.07186206957260755
81185,0.0936082958954021
81186,0.07183706212110828
81187,0.06599369470555279
81188,0.07774313051911802
81189,0.07676083145112514
81190,0.09145791118855383
81191,0.06553741132979246
81192,0.09113907322144507
81193,0.06374632334399372
81194,0.07377995401652251
81195,0.06279903091090132
81196,0.06462181276565655
81197,0.07457558080569206
81198,0.07091607632021778
81199,0.10604733074389903
81200,0.06757863011889294
81201,0.1852985425848504
81202,0.8054927765585347
81203,0.11967581234515684
81204,0.0933568078658033
81205,0.8627336626675783
81206,0.07820010871742705
81207,0.07128613381721467
81208,0.06754270971563489
81209,0.06815278625202184
81210,0.09654016391525103
81211,0.06404263760857787
81212,0.06415774367277732
81213,0.07870334286840441
81214,0.06337599438968326
81215,0.08255837038942054
81216,0.07120357398562659
81217,0.5545570455117167
81218,0.929374708081468
81219,0.8872166913726627
81220,0.10485697309305965
81221,0.09136364113556117
81222,0.06354602449709584
81223,0.15090306994276625
81224,0.14101747533322376
81225,0.0934195077424441
81226,0.11754610824016301
81227,0.07871377147950223
81228,0.06797167599002703
81229,0.0719972388323692
81230,0.07780744968778304
81231,0.12872675917729895
81232,0.08543226653496556
81233,0.11227455951961139
81234,0.08453648441211109
81235,0.17469220011145659
81236,0.09542459982544807
81237,0.06558537367571182
81238,0.07584929779183663
81239,0.886907523053314
81240,0.06259306346894117
81241,0.06343806465790497
81242,0.10588135257674508
81243,0.07959118503016141
81244,0.0654038347493451
81245,0.1472343993680244
81246,0.16402944922955542
81247,0.721505746537582
81248,0.08802549338591197
81249,0.1253621650706674
81250,0.2550407189299586
81251,0.06336148498048749
81252,0.07499946949237332
81253,0.084742588314557
81254,0.2992403972578899
81255,0.16363632114194454
81256,0.840849702882599
81257,0.09382215954206405
81258,0.07100356493208385
81259,0.08288763106294185
81260,0.08398938991768101
81261,0.09416865282769472
81262,0.11095506113482512
81263,0.10682231161240019
81264,0.07533477396146362
81265,0.06761216719919703
81266,0.5833181210153805
81267,0.06458210930903142
81268,0.08153859871927396
81269,0.117498770543955
81270,0.06294574107010838
81271,0.6545165620085494
81272,0.06747942926793825
81273,0.06467168211979542
81274,0.11951287546359768
81275,0.09428124342003402
81276,0.12959918335265325
81277,0.5526436657154526
81278,0.10916375104977821
81279,0.13726203978265777
81280,0.10696787658967952
81281,0.7199752298952693
81282,0.1261896009892397
81283,0.1169003510131228
81284,0.09643997090760505
81285,0.27191293869554173
81286,0.12594692557518394
81287,0.6082828680908531
81288,0.0687595595205947
81289,0.06746429777209734
81290,0.2233906604032129
81291,0.06356363316526113
81292,0.07272838891001022
81293,0.13065145286201152
81294,0.06850004559888966
81295,0.8057078775854551
81296,0.0787723135764578
81297,0.09369653100816276
81298,0.07545572713157735
81299,0.08585168822694848
81300,0.07869063070179229
81301,0.07303483162143891
81302,0.07674924055155613
81303,0.16381614167641878
81304,0.07838142849790852
81305,0.06339622713428887
81306,0.07085562313851497
81307,0.06897061820914656
81308,0.06887792804201086
81309,0.06304093338304288
81310,0.1857566352098635
81311,0.14514434586630387
81312,0.06411459046299886
81313,0.06365115866142235
81314,0.08396619475626882
81315,0.09071594197791907
81316,0.3127223616709603
81317,0.10002475756560182
81318,0.08311872893778988
81319,0.07556008532919366
81320,0.6651094317427227
81321,0.09827859257721742
81322,0.08184081354211105
81323,0.10006600001799766
81324,0.0675392085357891
81325,0.06182893644087591
81326,0.06440689890854477
81327,0.08281805337936739
81328,0.8779731334453194
81329,0.1267494819209093
81330,0.07743571326554316
81331,0.06307207282504283
81332,0.07969717007687321
81333,0.13261953843666466
81334,0.5777764072237598
81335,0.06469751520817471
81336,0.06326427567781953
81337,0.07452546669030018
81338,0.06932740695408124
81339,0.0752412008663323
81340,0.06596746297894232
81341,0.07065192654912705
81342,0.11219413368323222
81343,0.8481304195565311
81344,0.06299829140229693
81345,0.0653453874958184
81346,0.06456161606372583
81347,0.06863232221344692
81348,0.8333655196591327
81349,0.20105519025098997
81350,0.06906973933471293
81351,0.10316716374839839
81352,0.06726253061779039
81353,0.2110738975212519
81354,0.06636457575521282
81355,0.06753598505647554
81356,0.0682536542137932
81357,0.7835692337605058
81358,0.06358202914458995
81359,0.13692548562419551
81360,0.19431798876302855
81361,0.10431349520966934
81362,0.08679915514023921
81363,0.09755568533485427
81364,0.4059153369113828
81365,0.06455493546365088
81366,0.09880591653536103
81367,0.34408384459202224
81368,0.12890219939458422
81369,0.7914108861602417
81370,0.07711845802877865
81371,0.09753948945125365
81372,0.0668433696917032
81373,0.08226908809306441
81374,0.06395165682145032
81375,0.09306569229844165
81376,0.06680940682900381
81377,0.9284740414581054
81378,0.08462165170293136
81379,0.09432774147357563
81380,0.06342288910854521
81381,0.06482957454321202
81382,0.06911596588772649
81383,0.07378701261718128
81384,0.08497465920198283
81385,0.0771011209387106
81386,0.07916236818829105
81387,0.07926522463901547
81388,0.10094751101937201
81389,0.07446748845894534
81390,0.08306456743765178
81391,0.06532134598366507
81392,0.7776540219393046
81393,0.07017383274385663
81394,0.13797739805184556
