id,loan_status
80316,0.0384398578067558
80317,0.026625783861051706
80318,0.9439675271140294
80319,0.08117122073390501
80320,0.002067809799255064
80321,0.057963767186323054
80322,0.04976997142582157
80323,0.1946964541095415
80324,0.011376039918453297
80325,0.06708869783638542
80326,0.04020128975455736
80327,0.00894354911988439
80328,0.09775512243862848
80329,0.0626996509519712
80330,0.03964702717602119
80331,0.008520794018441856
80332,0.01143754990733193
80333,0.09776001923127402
80334,0.6882149418811714
80335,0.004088222456286755
80336,0.011603443845128392
80337,0.0050159755301832625
80338,0.08481433340118152
80339,0.019019315201746524
80340,0.04706166231038338
80341,0.01232656972613222
80342,0.003782859242850111
80343,0.03515778040277102
80344,0.02884220373276394
80345,0.13384272475868064
80346,0.8377598798716847
80347,0.014480772475054563
80348,0.0031633989679299922
80349,0.03907828921672625
80350,0.058353149659404635
80351,0.019964605641100155
80352,0.02357103047735247
80353,0.09423409554123886
80354,0.32585065677105096
80355,0.04232779403999027
80356,0.011287509311516257
80357,0.027537283461727426
80358,0.11675963797528532
80359,0.017360200613980272
80360,0.0711723260154439
80361,0.015304632325847958
80362,0.008454983376507436
80363,0.008487056246367268
80364,0.031182248879255327
80365,0.010189087650520672
80366,0.05951801256610486
80367,0.05061498676929223
80368,0.007959786223616561
80369,0.9733624818376208
80370,0.9809905468049498
80371,0.5007879122511886
80372,0.03128175522361144
80373,0.026162117065850612
80374,0.009709140427335936
80375,0.0054890445170286
80376,0.970052579761557
80377,0.07486517679482858
80378,0.01920273409397261
80379,0.00108064298951187
80380,0.06750732964040261
80381,0.02468778885896885
80382,0.11489702527559534
80383,0.16772449560678726
80384,0.20682084230640455
80385,0.0224053114747305
80386,0.011334522058464863
80387,0.10800331231621575
80388,0.01280874483772641
80389,0.0047640632205810446
80390,0.00754574756101336
80391,0.029274455985216396
80392,0.07234628972634152
80393,0.3842249896934422
80394,0.09807583022072841
80395,0.012515483585459033
80396,0.17446296133639355
80397,0.026692726646759996
80398,0.02747922128004894
80399,0.015736650041327495
80400,0.9486766434376871
80401,0.008402279056589886
80402,0.013119099662568108
80403,0.1721718198497768
80404,0.0282287919260832
80405,0.0336910167538356
80406,0.10072885848061192
80407,0.010394159841993331
80408,0.08279894748944183
80409,0.05074715307542018
80410,0.005195517128704359
80411,0.18242014974940443
80412,0.022825462468905114
80413,0.030933898904896034
80414,0.19574009734261227
80415,0.0017973868316340398
80416,0.06103455408867122
80417,0.0074451495877816375
80418,0.01762422479855839
80419,0.06091342369597456
80420,0.01397499808482043
80421,0.0052109296027072
80422,0.0011356484622178315
80423,0.04668942480752194
80424,0.03247492680856723
80425,0.005807161355620558
80426,0.03446840842208831
80427,0.013289449616986929
80428,0.027684006413305828
80429,0.8283577045129616
80430,0.007980831544859818
80431,0.9714006129138927
80432,0.22095272226704296
80433,0.005310903965084415
80434,0.07545667386112297
80435,0.009132213732675093
80436,0.0019028525177638594
80437,0.04433049173441824
80438,0.009571017997065393
80439,0.09035780683480277
80440,0.08516627635458332
80441,0.033592027762022955
80442,0.04487681247279999
80443,0.014454561183096829
80444,0.019011663912600712
80445,0.06857597858172154
80446,0.0294691421670086
80447,0.03746781097054639
80448,0.030858641477467738
80449,0.02925350127915038
80450,0.05014915049239149
80451,0.02436783598609921
80452,0.05799463890886106
80453,0.16838970641550743
80454,0.03847840117770168
80455,0.017779781721215443
80456,0.013488172300071212
80457,0.009320139622976824
80458,0.9653736253736301
80459,0.00798032408170787
80460,0.02012516210873498
80461,0.07675533484795695
80462,0.006490520565932523
80463,0.043763351800870286
80464,0.0012316749860881093
80465,0.07111326663641729
80466,0.013716089392640766
80467,0.030220380088610943
80468,0.01715862446512727
80469,0.034360487045752376
80470,0.3294753712457124
80471,0.050640904400189556
80472,0.028586126330682856
80473,0.0045424337256353
80474,0.0026171545573612873
80475,0.015025171418149288
80476,0.005198364694132595
80477,0.023810065120634324
80478,0.013831131667669376
80479,0.03904608780798003
80480,0.003060608931169563
80481,0.009932093265902626
80482,0.06418250712929065
80483,0.02727837192367249
80484,0.007424507585161623
80485,0.033951597866487986
80486,0.00486057233958962
80487,0.018357827370186548
80488,0.9067751703010933
80489,0.010871153077304099
80490,0.052223039968887094
80491,0.9957111072048925
80492,0.04262794608814699
80493,0.02028663312237561
80494,0.03140931476755719
80495,0.9523534288925042
80496,0.015247845158953222
80497,0.9478687156867243
80498,0.11007057193585204
80499,0.03725559454937951
80500,0.9777937829577483
80501,0.05937639647634125
80502,0.010250135447327875
80503,0.22388199369766618
80504,0.984831671034361
80505,0.9520735139135477
80506,0.9465793266722811
80507,0.03318724313923622
80508,0.015618049327203386
80509,0.016315573845452472
80510,0.022211619824618764
80511,0.08716634476956255
80512,0.03026219409314142
80513,0.0057664288275733845
80514,0.005484077790653823
80515,0.17842072656541857
80516,0.018844183236145055
80517,0.028719563624809923
80518,0.054827172940941075
80519,0.021209165564213026
80520,0.05125661457800871
80521,0.006933112393617923
80522,0.0248359694544791
80523,0.01780458488831037
80524,0.009059080318946333
80525,0.007525767362538807
80526,0.041422930200266446
80527,0.002428624063720106
80528,0.016491310374224487
80529,0.02946802097445191
80530,0.05000235830712882
80531,0.012870946179062537
80532,0.008334233492492163
80533,0.00920487738928747
80534,0.02507840363580976
80535,0.0017956521689838998
80536,0.12274401401847296
80537,0.01899966050811367
80538,0.014244643743397857
80539,0.05129152690376365
80540,0.03761023165604629
80541,0.04473724980417464
80542,0.06705833714071377
80543,0.01739541693930758
80544,0.007470847605219911
80545,0.05679211773130466
80546,0.020127855830476056
80547,0.015023102835454478
80548,0.001163125119300933
80549,0.9467096002109644
80550,0.9917623877097991
80551,0.06780350813034386
80552,0.11396616561721036
80553,0.002650925856016649
80554,0.008034894345887285
80555,0.0020899266932558965
80556,0.9964209272797887
80557,0.04177527588856009
80558,0.006838071596696476
80559,0.9807525406369593
80560,0.009487255776338379
80561,0.034696453575701426
80562,0.0332843093906434
80563,0.03672502643010801
80564,0.0016006603288345569
80565,0.004594736307084772
80566,0.03436751673400879
80567,0.020257010448074743
80568,0.008478117570305246
80569,0.1084753512252347
80570,0.03110973312209667
80571,0.026023617554113133
80572,0.06405949395060061
80573,0.06648337876972246
80574,0.005599404676803981
80575,0.11333733143955936
80576,0.03957778574659589
80577,0.9985764112077287
80578,0.01416894382821552
80579,0.1754704907294121
80580,0.007136049199550734
80581,0.015326327265016513
80582,0.03833502388981555
80583,0.010569246345692538
80584,0.01312670696215249
80585,0.22082097980621418
80586,0.22603528241012957
80587,0.02269642426355806
80588,0.03993694436250677
80589,0.09315289989521032
80590,0.03302004969791924
80591,0.0055250626954636405
80592,0.06948696879481243
80593,0.009512144777618484
80594,0.03146823016520233
80595,0.027434253785312283
80596,0.05166433626851973
80597,0.16506337557157785
80598,0.005224815512212136
80599,0.014978532700195923
80600,0.9951862860775963
80601,0.013673535787915973
80602,0.031807229357499404
80603,0.12005921963734732
80604,0.035367645529716975
80605,0.045228567140056644
80606,0.02293925687256053
80607,0.018840048536193806
80608,0.007744370047781402
80609,0.9189754970812246
80610,0.036513051388054565
80611,0.034861587011697816
80612,0.8725299495246414
80613,0.2134557432724079
80614,0.12958131103531492
80615,0.7459686707350562
80616,0.024193858404160436
80617,0.11438115797136454
80618,0.8483311145362433
80619,0.14829061550039024
80620,0.022985185891597135
80621,0.019854329459897277
80622,0.03166634518491141
80623,0.28735672536878576
80624,0.08677760290282843
80625,0.21138534638515669
80626,0.01862014966030968
80627,0.2379748907991479
80628,0.009227278331446563
80629,0.005896136835992845
80630,0.009963263391668104
80631,0.042969012582228724
80632,0.07628581324325717
80633,0.01419411303751593
80634,0.008870403576779567
80635,0.0636874449227943
80636,0.849057712589234
80637,0.668625825739593
80638,0.12881412247937782
80639,0.028124258473144047
80640,0.010488314424520107
80641,0.0372845146983193
80642,0.03522547278324735
80643,0.006124738224298133
80644,0.014399137450815544
80645,0.9442665040309645
80646,0.006420755162908657
80647,0.018272292350296045
80648,0.06631117488758706
80649,0.1879102653543004
80650,0.9017775621409163
80651,0.004826140014241403
80652,0.006256905368543889
80653,0.015297519179727128
80654,0.15227591983267358
80655,0.9620775561983952
80656,0.014650627164226446
80657,0.05091685979939152
80658,0.02392135974926266
80659,0.9514620467927561
80660,0.25497897438766476
80661,0.02072250431062955
80662,0.017125526032963804
80663,0.0309908782094175
80664,0.15851808897479291
80665,0.9106569614064856
80666,0.959643796850191
80667,0.009110168008050958
80668,0.007727783140035646
80669,0.6535512138535402
80670,0.008028537802464783
80671,0.0015508864355958279
80672,0.08722038554570234
80673,0.18601197315579593
80674,0.007512362945516679
80675,0.014135667117891314
80676,0.013041918364132156
80677,0.006627690319940067
80678,0.023529705791105134
80679,0.04613033749694098
80680,0.006478137064852304
80681,0.004807378609978814
80682,0.008958252062937431
80683,0.008564895736474672
80684,0.04723969697113729
80685,0.9959981243339487
80686,0.009262204909958733
80687,0.047515130852357916
80688,0.01911929079934684
80689,0.012914304357222987
80690,0.06158839881121247
80691,0.022756355936129624
80692,0.00410276497095953
80693,0.004048013355432921
80694,0.04847020010948672
80695,0.0029944898869749665
80696,0.055652644887219056
80697,0.00598664358666734
80698,0.09783139990614982
80699,0.00453863743786509
80700,0.06786601442923271
80701,0.031229443737616172
80702,0.015875412863614963
80703,0.0019838639877249034
80704,0.03513108412840422
80705,0.04594249588501008
80706,0.06539232228886506
80707,0.012330672319595367
80708,0.010295432911078753
80709,0.011471472126914847
80710,0.05067572028415315
80711,0.061497953038606584
80712,0.03199067701987216
80713,0.02116956765302781
80714,0.01776990485941828
80715,0.009675419879053017
80716,0.06741599511301943
80717,0.06328800090863095
80718,0.03164135496676105
80719,0.007604875375703983
80720,0.008333431617857143
80721,0.00581628577969095
80722,0.00897691124188813
80723,0.21954204917713133
80724,0.15029625412131137
80725,0.16893182255040023
80726,0.0017938223633553955
80727,0.10956139782433634
80728,0.025199182364420866
80729,0.017600924616797846
80730,0.019710088738997576
80731,0.009486644511430515
80732,0.04604454717641658
80733,0.012763202994369192
80734,0.04190823381841365
80735,0.012264896202995854
80736,0.017147976654733058
80737,0.01795986445496188
80738,0.08579574807367842
80739,0.017035967267459345
80740,0.047824701393660095
80741,0.017468158345598662
80742,0.0027779394246563865
80743,0.005697320440486755
80744,0.015562738964911603
80745,0.016330265552918114
80746,0.03468023626566336
80747,0.012174489292338251
80748,0.03650700276315591
80749,0.0019903642968207664
80750,0.08926357915503898
80751,0.1494101125613055
80752,0.013023331770530978
80753,0.24973403395480373
80754,0.020656346360775294
80755,0.027098536230965947
80756,0.04923833184813164
80757,0.08069794986420373
80758,0.08754045482847934
80759,0.01914204356296153
80760,0.14312204677628135
80761,0.028576278873062525
80762,0.05009517276998811
80763,0.0696073020919534
80764,0.02519778642946819
80765,0.01977373630023849
80766,0.03588731080258376
80767,0.012144307824208552
80768,0.00993052228426113
80769,0.025184929525648783
80770,0.066120840275389
80771,0.146452903724415
80772,0.949103232401896
80773,0.07392551297104245
80774,0.008180975024190152
80775,0.03036154635039982
80776,0.05467417869277008
80777,0.022371593030869098
80778,0.014176392117130758
80779,0.00925133836278942
80780,0.015060085730804635
80781,0.042406934977426904
80782,0.004602072243024697
80783,0.20941894591426122
80784,0.17610517964847575
80785,0.03761031471300206
80786,0.013883454010295691
80787,0.9990809151409962
80788,0.02365588015412333
80789,0.06180006707870678
80790,0.03364057923538846
80791,0.00886333187776034
80792,0.008995592278502697
80793,0.029540068789674565
80794,0.00853357784599208
80795,0.005005721478876351
80796,0.06918813324625712
80797,0.15399964500289962
80798,0.0011398996609968406
80799,0.05357903122293107
80800,0.04655302754758595
80801,0.06643548258396881
80802,0.01769710313567471
80803,0.0474478891266695
80804,0.013802907906127485
80805,0.008231519173064188
80806,0.004019892195599937
80807,0.0060874619506034455
80808,0.0628266828075296
80809,0.06318972155915618
80810,0.009689504134925607
80811,0.013718416646802196
80812,0.01448576681980223
80813,0.018207210870072536
80814,0.023089759199488635
80815,0.053737183497806804
80816,0.02479920507671114
80817,0.19543173282105958
80818,0.021990447413488625
80819,0.014401117091676182
80820,0.09011978474007123
80821,0.04686368909607989
80822,0.014322540378825537
80823,0.9994835358884968
80824,0.06762937462637059
80825,0.18358527684489304
80826,0.008740600533125387
80827,0.009954341627080593
80828,0.004163675138492117
80829,0.007919670804381471
80830,0.09630075902323167
80831,0.014152250634419314
80832,0.9848692343856589
80833,0.1657590459342473
80834,0.012664077234114885
80835,0.008819687090685455
80836,0.04234800622650457
80837,0.009089621697654876
80838,0.06961356420316073
80839,0.060339381493404017
80840,0.006036495870073544
80841,0.02139030566597255
80842,0.018514354757116373
80843,0.009644296532015342
80844,0.015481899553449
80845,0.017606394364363936
80846,0.4230953754844507
80847,0.006290849766910961
80848,0.005656406682803245
80849,0.022968274372259557
80850,0.10545904077445745
80851,0.03948432378017354
80852,0.11787027228346882
80853,0.07806027714986813
80854,0.03754610341679206
80855,0.004027119569963929
80856,0.05298632688381062
80857,0.18326484989679603
80858,0.1202913790345549
80859,0.9209680230593672
80860,0.03215569529042412
80861,0.11824870652306993
80862,0.05854488997183804
80863,0.27934088136103036
80864,0.9208281761149681
