id,loan_status
83922,0.06091671538952782
83923,0.05845513786308925
83924,0.9923837184198
83925,0.05711074340988487
83926,0.05845513786308925
83927,0.06501962673087594
83928,0.05845513786308925
83929,0.990491381672577
83930,0.9923837184198
83931,0.05711074340988487
83932,0.06494239831043937
83933,0.05845513786308925
83934,0.05711074340988487
83935,0.05845513786308925
83936,0.05711074340988487
83937,0.05711074340988487
83938,0.06496493711797655
83939,0.9903807407054724
83940,0.06501962673087594
83941,0.05711074340988487
83942,0.05711074340988487
83943,0.9924420394299323
83944,0.05845513786308925
83945,0.05845513786308925
83946,0.07672243855466117
83947,0.11087537964180656
83948,0.07035006511228543
83949,0.05711074340988487
83950,0.08062121028683697
83951,0.05711074340988487
83952,0.08074562393218915
83953,0.9924420394299323
83954,0.06501962673087594
83955,0.05845513786308925
83956,0.08118970209781849
83957,0.05711074340988487
83958,0.06498744069815156
83959,0.06498744069815156
83960,0.08121518052425648
83961,0.05711074340988487
83962,0.05711074340988487
83963,0.9923837184198
83964,0.2848976428040348
83965,0.05711074340988487
83966,0.05845513786308925
83967,0.07611672725352231
83968,0.05711074340988487
83969,0.08074562393218915
83970,0.057132403588423926
83971,0.12815928212572297
83972,0.05864152441567377
83973,0.05845513786308925
83974,0.1126117334625161
83975,0.05711074340988487
83976,0.06498744069815156
83977,0.08077097525158342
83978,0.06498744069815156
83979,0.12331498454464634
83980,0.05845513786308925
83981,0.05711074340988487
83982,0.06763216409471948
83983,0.09283650189868152
83984,0.06498744069815156
83985,0.05845513786308925
83986,0.05711074340988487
83987,0.06498744069815156
83988,0.9924420394299323
83989,0.05845513786308925
83990,0.05711074340988487
83991,0.06763216409471948
83992,0.06775319315052258
83993,0.3319726345500016
83994,0.25863605371906073
83995,0.05711074340988487
83996,0.1187250644092573
83997,0.08109055717145333
83998,0.05845513786308925
83999,0.05864152441567377
84000,0.05711074340988487
84001,0.05845513786308925
84002,0.05711074340988487
84003,0.9924420394299323
84004,0.05711074340988487
84005,0.0807413966613796
84006,0.9924420394299323
84007,0.9924420394299323
84008,0.06763216409471948
84009,0.05711074340988487
84010,0.05711074340988487
84011,0.05711074340988487
84012,0.08074562393218915
84013,0.05845513786308925
84014,0.06498744069815156
84015,0.08965620407457996
84016,0.05711074340988487
84017,0.06762290051596784
84018,0.12006227850028393
84019,0.05711074340988487
84020,0.08118970209781849
84021,0.05845513786308925
84022,0.12020398729311073
84023,0.05845513786308925
84024,0.05711074340988487
84025,0.9924420394299323
84026,0.9924420394299323
84027,0.05845513786308925
84028,0.05711074340988487
84029,0.06498744069815156
84030,0.06762290051596784
84031,0.08071605381052965
84032,0.06501962673087594
84033,0.05711074340988487
84034,0.05845513786308925
84035,0.05845513786308925
84036,0.05711074340988487
84037,0.05845513786308925
84038,0.11087537964180656
84039,0.05845513786308925
84040,0.05711074340988487
84041,0.11902103935364253
84042,0.05845513786308925
84043,0.05711074340988487
84044,0.05711074340988487
84045,0.9924420394299323
84046,0.9283818088721506
84047,0.20556697288317963
84048,0.057132403588423926
84049,0.05711074340988487
84050,0.05845513786308925
84051,0.07410303291330522
84052,0.05711074340988487
84053,0.08074562393218915
84054,0.08074562393218915
84055,0.05845513786308925
84056,0.11224706889771079
84057,0.1187250644092573
84058,0.06763216409471948
84059,0.05845513786308925
84060,0.08685435206631144
84061,0.05845513786308925
84062,0.08071605381052965
84063,0.05845513786308925
84064,0.06793543443134945
84065,0.05845513786308925
84066,0.06763216409471948
84067,0.05845513786308925
84068,0.05845513786308925
84069,0.05845513786308925
84070,0.05711074340988487
84071,0.10712419686091874
84072,0.05845513786308925
84073,0.05845513786308925
84074,0.05845513786308925
84075,0.06763216409471948
84076,0.05845513786308925
84077,0.06763216409471948
84078,0.9923837184198
84079,0.05711074340988487
84080,0.05845513786308925
84081,0.07418116625002362
84082,0.05711074340988487
84083,0.06801968589454377
84084,0.05845513786308925
84085,0.06763216409471948
84086,0.08071605381052965
84087,0.05845513786308925
84088,0.05711074340988487
84089,0.07418116625002362
84090,0.05711074340988487
84091,0.9923837184198
84092,0.05711074340988487
84093,0.05711074340988487
84094,0.05711074340988487
84095,0.05711074340988487
84096,0.0623550936993363
84097,0.06497851412146265
84098,0.06501719051103928
84099,0.05711074340988487
84100,0.08083380575749238
84101,0.05711074340988487
84102,0.05711074340988487
84103,0.05845513786308925
84104,0.9924420394299323
84105,0.06762290051596784
84106,0.08074562393218915
84107,0.05711074340988487
84108,0.42686191704932747
84109,0.9924420394299323
84110,0.07418116625002362
84111,0.05845513786308925
84112,0.05845513786308925
84113,0.05711074340988487
84114,0.05711074340988487
84115,0.06793543443134945
84116,0.07410303291330522
84117,0.05711074340988487
84118,0.06763216409471948
84119,0.08375530309248588
84120,0.06501962673087594
84121,0.05711074340988487
84122,0.05711074340988487
84123,0.06763216409471948
84124,0.06498744069815156
84125,0.1793304229943369
84126,0.11995064853483069
84127,0.6175542326785239
84128,0.11087537964180656
84129,0.2007796905885013
84130,0.05845513786308925
84131,0.05711074340988487
84132,0.06498744069815156
84133,0.05711074340988487
84134,0.08965620407457996
84135,0.06501719051103928
84136,0.05711074340988487
84137,0.05711074340988487
84138,0.05845513786308925
84139,0.06501719051103928
84140,0.05711074340988487
84141,0.05845513786308925
84142,0.06498744069815156
84143,0.060119510275689
84144,0.05711074340988487
84145,0.05845513786308925
84146,0.05711074340988487
84147,0.05711074340988487
84148,0.05711074340988487
84149,0.057132403588423926
84150,0.06501719051103928
84151,0.08685435206631144
84152,0.05845513786308925
84153,0.08074562393218915
84154,0.06501719051103928
84155,0.05711074340988487
84156,0.05711074340988487
84157,0.12227081500877574
84158,0.9924420394299323
84159,0.06501962673087594
84160,0.06763216409471948
84161,0.06763216409471948
84162,0.06763216409471948
84163,0.1087237706532596
84164,0.06762082141874118
84165,0.05845513786308925
84166,0.9903807407054724
84167,0.05711074340988487
84168,0.9924420394299323
84169,0.9924420394299323
84170,0.05711074340988487
84171,0.05711074340988487
84172,0.06763216409471948
84173,0.05845513786308925
84174,0.9923837184198
84175,0.11902103935364253
84176,0.065073739798345
84177,0.057132403588423926
84178,0.05711074340988487
84179,0.05711074340988487
84180,0.05845513786308925
84181,0.05845513786308925
84182,0.9924420394299323
84183,0.05711074340988487
84184,0.05845513786308925
84185,0.05845513786308925
84186,0.06763216409471948
84187,0.05711074340988487
84188,0.05845513786308925
84189,0.05711074340988487
84190,0.05845513786308925
84191,0.057132403588423926
84192,0.06498744069815156
84193,0.9924420394299323
84194,0.08718045355665811
84195,0.06498744069815156
84196,0.05711074340988487
84197,0.05845513786308925
84198,0.05845513786308925
84199,0.06801968589454377
84200,0.9924420394299323
84201,0.05864152441567377
84202,0.05711074340988487
84203,0.07031543884678267
84204,0.05711074340988487
84205,0.05845513786308925
84206,0.36499004683291586
84207,0.05711074340988487
84208,0.06498744069815156
84209,0.10903317676765455
84210,0.06498744069815156
84211,0.05845513786308925
84212,0.06498744069815156
84213,0.06763216409471948
84214,0.05711074340988487
84215,0.05711074340988487
84216,0.9924420394299323
84217,0.39316727992859657
84218,0.05845513786308925
84219,0.11568298262197554
84220,0.05845513786308925
84221,0.06763216409471948
84222,0.05845513786308925
84223,0.06498744069815156
84224,0.06498744069815156
84225,0.1087237706532596
84226,0.08074562393218915
84227,0.06497651066119033
84228,0.05711074340988487
84229,0.07058737760228392
84230,0.06498744069815156
84231,0.06498744069815156
84232,0.05845513786308925
84233,0.05845513786308925
84234,0.05711074340988487
84235,0.11224706889771079
84236,0.05845513786308925
84237,0.06498744069815156
84238,0.05845513786308925
84239,0.05711074340988487
84240,0.05845513786308925
84241,0.05711074340988487
84242,0.05845513786308925
84243,0.05711074340988487
84244,0.08118970209781849
84245,0.9903807407054724
84246,0.06793543443134945
84247,0.5665759116784195
84248,0.08965620407457996
84249,0.20049236350432215
84250,0.1001893295000716
84251,0.1087237706532596
84252,0.05711074340988487
84253,0.05711074340988487
84254,0.05845513786308925
84255,0.08074562393218915
84256,0.08074562393218915
84257,0.05845513786308925
84258,0.0675854211633398
84259,0.117931662934899
84260,0.08111600723164629
84261,0.3753577522621182
84262,0.05711074340988487
84263,0.0682755138540689
84264,0.05711074340988487
84265,0.05845513786308925
84266,0.05845513786308925
84267,0.05711074340988487
84268,0.07026698117414565
84269,0.05711074340988487
84270,0.08071605381052965
84271,0.06763216409471948
84272,0.05711074340988487
84273,0.05845513786308925
84274,0.08074562393218915
84275,0.06498744069815156
84276,0.9924420394299323
84277,0.05845513786308925
84278,0.11087537964180656
84279,0.07418116625002362
84280,0.05711074340988487
84281,0.05845513786308925
84282,0.5098973106458816
84283,0.08074562393218915
84284,0.08074562393218915
84285,0.05711074340988487
84286,0.1087237706532596
84287,0.9903807407054724
84288,0.10861352268359312
84289,0.06801968589454377
84290,0.05845513786308925
84291,0.05711074340988487
84292,0.10752144010472177
84293,0.05711074340988487
84294,0.08685435206631144
84295,0.05711074340988487
84296,0.05711074340988487
84297,0.08074562393218915
84298,0.07672243855466117
84299,0.06501962673087594
84300,0.06646826959144302
84301,0.08074562393218915
84302,0.07599371279115535
84303,0.06497851412146265
84304,0.05711074340988487
84305,0.518246128273114
84306,0.05845513786308925
84307,0.06494239831043937
84308,0.05845513786308925
84309,0.05711074340988487
84310,0.05845513786308925
84311,0.06498744069815156
84312,0.08118970209781849
84313,0.05845513786308925
84314,0.05845513786308925
84315,0.05711074340988487
84316,0.07410303291330522
84317,0.05711074340988487
84318,0.08678815352714085
84319,0.06699590715102402
84320,0.08074562393218915
84321,0.08074562393218915
84322,0.05845513786308925
84323,0.05711074340988487
84324,0.05711074340988487
84325,0.08071605381052965
84326,0.05711074340988487
84327,0.05711074340988487
84328,0.058477276302510026
84329,0.9924420394299323
84330,0.05711074340988487
84331,0.05711074340988487
84332,0.06801968589454377
84333,0.06498744069815156
84334,0.057132403588423926
84335,0.06501962673087594
84336,0.9924420394299323
84337,0.9903807407054724
84338,0.05711074340988487
84339,0.05711074340988487
84340,0.05845513786308925
84341,0.08074562393218915
84342,0.06498744069815156
84343,0.10903317676765455
84344,0.05845513786308925
84345,0.05845513786308925
84346,0.1187250644092573
84347,0.05845513786308925
84348,0.05711074340988487
84349,0.05711074340988487
84350,0.08109055717145333
84351,0.06763216409471948
84352,0.9906527592373832
84353,0.06763216409471948
84354,0.05711074340988487
84355,0.08077097525158342
84356,0.05845513786308925
84357,0.06501962673087594
84358,0.08074562393218915
84359,0.1187250644092573
84360,0.11511367897641776
84361,0.05845513786308925
84362,0.05845513786308925
84363,0.06763216409471948
84364,0.08074562393218915
84365,0.06793543443134945
84366,0.08071605381052965
84367,0.05711074340988487
84368,0.06501719051103928
84369,0.9924420394299323
84370,0.06646826959144302
84371,0.05864152441567377
84372,0.05711074340988487
84373,0.11087537964180656
84374,0.05845513786308925
84375,0.05711074340988487
84376,0.05711074340988487
84377,0.05711074340988487
84378,0.9924420394299323
84379,0.08077097525158342
84380,0.06498744069815156
84381,0.08080843645129412
84382,0.05845513786308925
84383,0.05845513786308925
84384,0.05711074340988487
84385,0.06763216409471948
84386,0.05711074340988487
84387,0.06762290051596784
84388,0.05845513786308925
84389,0.060119510275689
84390,0.05845513786308925
84391,0.05711074340988487
84392,0.06498744069815156
84393,0.057132403588423926
84394,0.05711074340988487
84395,0.05711074340988487
84396,0.11087537964180656
84397,0.05845513786308925
84398,0.05845513786308925
84399,0.05711074340988487
84400,0.05845513786308925
84401,0.9838346080067936
84402,0.08965620407457996
84403,0.06763216409471948
84404,0.06625875743801814
84405,0.1793304229943369
84406,0.08074562393218915
84407,0.05711074340988487
84408,0.05711074340988487
84409,0.05711074340988487
84410,0.9924420394299323
84411,0.9924420394299323
84412,0.05711074340988487
84413,0.08074562393218915
84414,0.05845513786308925
84415,0.06501962673087594
84416,0.08071605381052965
84417,0.9923837184198
84418,0.05711074340988487
84419,0.39602176975739956
84420,0.06763216409471948
84421,0.06763216409471948
84422,0.06762290051596784
84423,0.05711074340988487
84424,0.05845513786308925
84425,0.05711074340988487
84426,0.09200733810485397
84427,0.06497851412146265
84428,0.05845513786308925
84429,0.05845513786308925
84430,0.9924420394299323
84431,0.20493854071452328
84432,0.05845513786308925
84433,0.058477276302510026
84434,0.05845513786308925
84435,0.12803492605381112
84436,0.05711074340988487
84437,0.9924420394299323
84438,0.05845513786308925
84439,0.9923837184198
84440,0.06498744069815156
84441,0.06763216409471948
84442,0.05711074340988487
84443,0.11933999150530927
84444,0.06498744069815156
84445,0.1087237706532596
84446,0.08965620407457996
84447,0.05845513786308925
84448,0.05845513786308925
84449,0.06762290051596784
84450,0.11224706889771079
84451,0.05711074340988487
84452,0.05711074340988487
84453,0.9903807407054724
84454,0.05845513786308925
84455,0.05711074340988487
84456,0.06498744069815156
84457,0.9924420394299323
84458,0.9924420394299323
84459,0.06498744069815156
84460,0.05845513786308925
84461,0.06763216409471948
84462,0.9213926114648159
84463,0.07031543884678267
84464,0.06763216409471948
84465,0.9903807407054724
84466,0.05845513786308925
84467,0.05711074340988487
84468,0.06498744069815156
84469,0.05845513786308925
84470,0.05711074340988487
84471,0.08074562393218915
84472,0.057132403588423926
84473,0.9924420394299323
84474,0.05711074340988487
84475,0.06498744069815156
84476,0.05711074340988487
84477,0.05845513786308925
84478,0.09999677927568694
84479,0.05845513786308925
84480,0.05845513786308925
84481,0.05845513786308925
84482,0.05711074340988487
84483,0.9923837184198
84484,0.09200733810485397
84485,0.05711074340988487
84486,0.05845513786308925
84487,0.08074562393218915
84488,0.05711074340988487
84489,0.9903807407054724
84490,0.08074562393218915
84491,0.12227081500877574
84492,0.9903807407054724
84493,0.05845513786308925
84494,0.05711074340988487
84495,0.05711074340988487
84496,0.05711074340988487
