id,loan_status
80418,0.017090793567889895
80419,0.05502833352107123
80420,0.0032484788765136607
80421,0.010616407830227326
80422,0.0003114047047474513
80423,0.02086495384267835
80424,0.0387814230373033
80425,0.0036643154474961686
80426,0.023932847629022386
80427,0.009313632424459943
80428,0.1496117054560363
80429,0.9037449280463924
80430,0.013825848083916537
80431,0.9922580255599086
80432,0.13743745307902402
80433,0.0007051831662195501
80434,0.13111912834353415
80435,0.0013325969556588766
80436,0.0004002713923635023
80437,0.02468922972419273
80438,0.007041647862707101
80439,0.08457355350002092
80440,0.20750739086320547
80441,0.04182185023648579
80442,0.1882010903752762
80443,0.0062885837342536105
80444,0.015567420504555304
80445,0.017740260731444177
80446,0.017200528985285984
80447,0.0984666308804502
80448,0.017971246474501032
80449,0.020842179661728594
80450,0.010124090335022687
80451,0.027916612917238487
80452,0.11740911580110246
80453,0.04039823887654779
80454,0.046326606292859285
80455,0.015593988502562444
80456,0.00924046138897249
80457,0.011106725324385646
80458,0.9793589522193829
80459,0.006300074845111317
80460,0.01233199074180742
80461,0.07263454951479036
80462,0.0051311342081723455
80463,0.0240164495208425
80464,0.0003249003233571956
80465,0.0598244319849239
80466,0.005517474433262456
80467,0.008906013717969397
80468,0.0025023957121610954
80469,0.0174263115977682
80470,0.3685080707713908
80471,0.10202610811237339
80472,0.04799508254937892
80473,0.002015693632351287
80474,0.0008176637678458544
80475,0.005958588648871992
80476,0.0023650199797104047
80477,0.006832413922264702
80478,0.010346913731312258
80479,0.11469665927649088
80480,0.0005356915989142201
80481,0.011125202135604867
80482,0.050024469592230225
80483,0.012229136376396532
80484,0.0019275626307606183
80485,0.048400063065363236
80486,0.00247023305524221
80487,0.024243272764979524
80488,0.9724642037469194
80489,0.0016838929627304695
80490,0.0881828413604062
80491,0.9977598038878877
80492,0.026819351197975374
80493,0.014340729793398288
80494,0.013576998746075111
80495,0.9933938708324085
80496,0.019884914765761607
80497,0.990534276543028
80498,0.079759303124362
80499,0.0790411752330482
80500,0.994892417874377
80501,0.019799622195257136
80502,0.0033673841309881307
80503,0.2758579412752912
80504,0.9977045203036066
80505,0.9729515774312608
80506,0.9951879651252962
80507,0.007732971107918857
80508,0.02719469733003535
80509,0.020535708244795045
80510,0.09810429491545315
80511,0.05008282306061903
80512,0.009282643294674237
80513,0.0074559093353553894
80514,0.003949764024490737
80515,0.22297141672676712
80516,0.005343506874750402
80517,0.00980726461542059
80518,0.060597103158145045
80519,0.1404497364728058
80520,0.05387487453266953
80521,0.0011508479008438173
80522,0.03490753167874053
80523,0.008637310934256785
80524,0.004708274554721847
80525,0.0013518694693504633
80526,0.02546580736525675
80527,0.0005680122875143583
80528,0.013374540855938984
80529,0.009300408097514583
80530,0.00973378704042994
80531,0.016190409859491293
80532,0.013426037725929341
80533,0.019625774324563642
80534,0.012587489050039846
80535,0.0012475322593829587
80536,0.06106983360707758
80537,0.008027089239910344
80538,0.048458338559678286
80539,0.050826574719767544
80540,0.029416567809115984
80541,0.06961842294763194
80542,0.10070361379286745
80543,0.04667982915913402
80544,0.004999727080845868
80545,0.09647074589175492
80546,0.005274252983560171
80547,0.02634211439701013
80548,0.0001628138591107341
80549,0.9625675541227968
80550,0.997487596181423
80551,0.05901360119082677
80552,0.05062263518887583
80553,0.00101634373695149
80554,0.005204484747803858
80555,0.0004514468504334634
80556,0.9984128397390512
80557,0.04704422333608099
80558,0.0028256002625727562
80559,0.9745192201306336
80560,0.00973008199888841
80561,0.05863472933094025
80562,0.0138815256986134
80563,0.014089140756275063
80564,0.0020480759616253734
80565,0.0004149384423757292
80566,0.04839679958236304
80567,0.010576036118620886
80568,0.010559461502033065
80569,0.3171032244510928
80570,0.03333822583789669
80571,0.012885169359452447
80572,0.025385056900855584
80573,0.03656600069416787
80574,0.004074786061570418
80575,0.26218077733808964
80576,0.06805153090126329
80577,0.9993038467274701
80578,0.010367927670733508
80579,0.14336050890978289
80580,0.002410294174906738
80581,0.05791328101890466
80582,0.01647388516829778
80583,0.008388150679366138
80584,0.0015471362395795957
80585,0.1760655908203516
80586,0.10603835410243277
80587,0.00789590593154836
80588,0.021446577169346476
80589,0.05048271181113009
80590,0.01531076185882295
80591,0.002373772554986968
80592,0.05904900552600647
80593,0.010558417556877647
80594,0.01688177947783459
80595,0.015659528348896085
80596,0.03237110575188341
80597,0.32759788337087464
80598,0.00256761390417275
80599,0.008857149640051907
80600,0.9892340116377047
80601,0.019570239517079934
80602,0.0221046770455834
80603,0.1751431823647317
80604,0.018451196248834557
80605,0.034380448475844844
80606,0.09273206186226206
80607,0.008867756217109045
80608,0.007444911632389146
80609,0.9076974245905159
80610,0.07588485613473507
80611,0.020915056814839017
80612,0.9088054181846887
80613,0.08574971390429868
80614,0.044371720832191736
80615,0.9612619795883788
80616,0.02029846655377982
80617,0.12973190197661918
80618,0.7788049374496205
80619,0.09169476821684656
80620,0.006817708422990568
80621,0.0024077710289319267
80622,0.14275751117055283
80623,0.23533832596552007
80624,0.08751205730594835
80625,0.2588888661752495
80626,0.13740470267543933
80627,0.15717807584523438
80628,0.007845979564795881
80629,0.0024125312283923067
80630,0.003247868660254994
80631,0.27357633002307996
80632,0.04332155691163661
80633,0.012084013685534113
80634,0.0018875783561025773
80635,0.09028109351422807
80636,0.941571784394375
80637,0.6032477122254911
80638,0.10001296788817711
80639,0.01806601979592865
80640,0.0032138932587286438
80641,0.05138000870407642
80642,0.011232717514101384
80643,0.006882184062893319
80644,0.008446162156144958
80645,0.9912663052593232
80646,0.0030182438953939264
80647,0.027534694696730557
80648,0.09210498483106251
80649,0.13611355428887065
80650,0.9459023557562555
80651,0.007114293739369559
80652,0.005697080627910543
80653,0.008711353144376217
80654,0.0309474597528793
80655,0.9866334027924121
80656,0.007860797839629835
80657,0.10003956976967358
80658,0.017115538339867037
80659,0.9845596212417188
80660,0.2873531952419218
80661,0.005198815372863157
80662,0.007404194891154588
80663,0.013565488857370182
80664,0.2534831481106751
80665,0.9759607462108247
80666,0.9683609189783852
80667,0.006055677477422664
80668,0.003941152733509607
80669,0.7278488949027117
80670,0.003454545954051249
80671,0.00011789037303169512
80672,0.02174823024284744
80673,0.2249996223695259
80674,0.004909769811441924
80675,0.04022063968903029
80676,0.005327312579610388
80677,0.0026098223609327393
80678,0.02275893535375526
80679,0.07292959835266731
80680,0.005551230719642618
80681,0.0003737305550502823
80682,0.011218387337945515
80683,0.006945043625957267
80684,0.04302593046604388
80685,0.9986231384224585
80686,0.008234842742156263
80687,0.00573750678773427
80688,0.023946762917448693
80689,0.009717764208062217
80690,0.03752577677952423
80691,0.005639740122649831
80692,0.0021385560226698575
80693,0.0030550708323841143
80694,0.017479417685401507
80695,0.0011139057027191755
80696,0.03155423286032343
80697,0.0043144236819894774
80698,0.23793570545914042
80699,0.000800115210356151
80700,0.22318317932119194
80701,0.12497192587820843
80702,0.01668748954882251
80703,0.0014607234272508813
80704,0.023012981791847898
80705,0.08547063294039521
80706,0.023420036201699402
80707,0.047682383521040254
80708,0.006569860672167852
80709,0.0063022906946719375
80710,0.045110619932837305
80711,0.09884652925176751
80712,0.035138725164499854
80713,0.00889595127666414
80714,0.0064124644812426955
80715,0.011482627370387974
80716,0.05903409732341974
80717,0.024708422648914864
80718,0.015732534312312644
80719,0.0025270718966143102
80720,0.00520712907324255
80721,0.0014588699652807666
80722,0.0019948178963238587
80723,0.362008888173027
80724,0.15453905803888104
80725,0.06673742248645344
80726,0.00029211995853103734
80727,0.04755247034004783
80728,0.012916750380644876
80729,0.028223743021808606
80730,0.020782409090151662
80731,0.00593338815279244
80732,0.018847040110144878
80733,0.0024209600132737764
80734,0.03729537491710315
80735,0.02275108275748494
80736,0.008241266991868737
80737,0.010560212235963262
80738,0.1464086276100061
80739,0.007056009840188066
80740,0.025435578907501488
80741,0.06096909067128207
80742,0.0006714394611880619
80743,0.0032728681202356825
80744,0.007007056327501174
80745,0.007947604113578501
80746,0.012055695206803286
80747,0.0026892882431246872
80748,0.030087440520577335
80749,0.0007669609830178245
80750,0.07438025178001943
80751,0.19429720179413246
80752,0.03127684306147829
80753,0.3143884479732888
80754,0.02131109075860013
80755,0.013667262705216726
80756,0.022270023439582082
80757,0.2011685168119601
80758,0.04907858149896053
80759,0.035853644367256805
80760,0.11671524866700582
80761,0.014674123883684559
80762,0.06900190468420836
80763,0.043779855730473625
80764,0.044494742729159854
80765,0.009812545519757401
80766,0.03109668345534704
80767,0.012484700354181935
80768,0.0035277708453832764
80769,0.015279961626148779
80770,0.04041089435505003
80771,0.06718205360867645
80772,0.9931624033424841
80773,0.11887501144760153
80774,0.0010399573013805184
80775,0.024620521920174877
80776,0.025321773497032365
80777,0.014252050006159053
80778,0.0036876766575977167
80779,0.003926296871970476
80780,0.00792053083288713
80781,0.024813219631326777
80782,0.0016573715427478785
80783,0.31793006407294294
80784,0.012504053547031907
80785,0.018055176602357764
80786,0.007022789620397989
80787,0.99970140894179
80788,0.01886756116459872
80789,0.03397975958962155
80790,0.03688572585972635
80791,0.005823558712879206
80792,0.004253442833147869
80793,0.014622349954452801
80794,0.004047115595603821
80795,0.006407643702904403
80796,0.13750747049841447
80797,0.058643579883820574
80798,0.00027581571114191754
80799,0.048212725354776165
80800,0.021305222988750695
80801,0.029913419770206524
80802,0.005979740327309827
80803,0.023842837196647326
80804,0.0056664549620613685
80805,0.00623067887304755
80806,0.0015759658311368678
80807,0.0037286899285318086
80808,0.020575858177647455
80809,0.06752654640470794
80810,0.012798434562019961
80811,0.021759117774505076
80812,0.0020677422568487432
80813,0.04073267613932502
80814,0.013079442095632115
80815,0.06012036110543711
80816,0.01387925810159481
80817,0.20248846718623614
80818,0.008100334233312212
80819,0.006098806925397313
80820,0.0938834825762304
80821,0.03845271267439176
80822,0.006372455477489945
80823,0.9997837614148404
80824,0.06224164722621998
80825,0.3017728570304348
80826,0.016934863296329764
80827,0.015381350010322476
80828,0.0004088824294922148
80829,0.009743015823296104
80830,0.05875936745099797
80831,0.009709465048007975
80832,0.9962640710090066
80833,0.04640229701663301
80834,0.002568731038862226
80835,0.038230029332641365
80836,0.045186886140425174
80837,0.002452740387731853
80838,0.12601169829220116
80839,0.018870170867848413
80840,0.001393338087717469
80841,0.013197552825580716
80842,0.007093941749170896
80843,0.01144070908556353
80844,0.0066456157897530664
80845,0.01062686256251126
80846,0.5729636322953396
80847,0.001530856408802698
80848,0.0018011335749450873
80849,0.011819937614499355
80850,0.21892934297759328
80851,0.020804280611340233
80852,0.11600342148057625
80853,0.08780905679594174
80854,0.01784699920944914
80855,0.0014793129687490263
80856,0.035109428439486993
80857,0.29123030034733516
80858,0.16226797898629763
80859,0.8989214370715684
80860,0.015881279589618543
80861,0.1221054577035336
80862,0.06525498518462149
80863,0.12422821893564799
80864,0.9937149071871199
80865,0.012433988497131038
80866,0.00029766529251703367
80867,0.013757335761733352
80868,0.9905021075592032
80869,0.0031948393136648407
80870,0.02183039635450473
80871,0.0016874881288528986
80872,0.026585414743527522
80873,0.008483558017635758
80874,0.97463586793886
80875,0.38693778408040114
80876,0.006948347071549296
80877,0.9032368796143709
80878,0.7675396859103282
80879,0.05662276665830129
80880,0.0637739736814532
80881,0.9962251330626283
80882,0.00030162131926632016
80883,0.15231856855365303
80884,0.0008425806244463442
80885,0.00647647611586966
80886,0.0007206937754339138
80887,0.0031404037673711375
80888,0.023626688051202317
80889,0.006162363388312296
80890,0.03330990204796192
80891,0.06863990703090828
80892,0.9960439696843042
80893,0.0068266812008570795
80894,0.009596847437359514
80895,0.014279991487512663
80896,0.002401539958472191
80897,0.1792366939404717
80898,0.003096337232455668
80899,0.09695172557334238
80900,0.0027297343373463736
80901,0.004582659272553909
80902,0.018872610411793833
80903,0.006761671801450059
80904,0.0044149196019400315
80905,0.00028933649291768964
80906,0.048989555321690935
80907,0.6357405942734581
80908,0.026723283620996355
80909,0.17795811711996465
80910,0.0015807950507315137
80911,0.0030708762402080927
80912,0.004956282930393892
80913,0.015690061824040286
80914,0.008256242320058753
80915,0.9823937185958832
80916,0.012042825541083576
80917,0.049106064481403006
80918,0.0012432266487292741
80919,0.0451725543018135
80920,0.01841290787606333
80921,0.03142531230547544
80922,0.0692988514190644
80923,0.01954868419230422
80924,0.035439716629361025
80925,0.022440835808871
80926,0.07843762182877727
80927,0.020470524191292194
80928,0.0111449823225342
80929,0.04639836899621539
80930,0.3508975759316612
80931,0.9899361102095519
80932,0.16586895317192885
80933,0.0312096272349557
80934,0.00410366023915683
80935,0.014772378775128983
80936,0.9904471646671809
80937,0.19686146529843573
80938,0.0037400952421245523
80939,0.025582788565058218
80940,0.03497349065599458
80941,0.07276583958288121
80942,0.018443081933802206
80943,0.10345866921849535
80944,0.05238497525606336
80945,0.10023381793926282
80946,0.002087056061119093
80947,0.9952066555565664
80948,0.0038746929220233573
80949,0.09967075691977512
80950,0.012231537770125894
80951,0.9901498509609507
80952,0.17379051514113075
80953,0.007437963092431654
80954,0.0022600579360792013
80955,0.03005011589305943
80956,0.0019525496125667827
80957,0.057111633029119833
80958,0.32924602167244815
80959,0.00989575572260588
80960,0.9648643579397752
80961,0.010175145061304569
80962,0.03380871352456661
80963,0.005885575399507109
