id,loan_status
82329,0.4992875346200114
82330,0.49897481859131515
82331,0.499065468013117
82332,0.4986422488241504
82333,0.49905970405965755
82334,0.4982588906987544
82335,0.4985303285554156
82336,0.49997324012003597
82337,0.4991100780165195
82338,0.4991629507549479
82339,0.4990922756634503
82340,0.4995784381950678
82341,0.4989324421071928
82342,0.49882882512111054
82343,0.4994060244971223
82344,0.4995840847104826
82345,0.4987748321847771
82346,0.4994617424195609
82347,0.49825066600543666
82348,0.5003818366131314
82349,0.4991248119046716
82350,0.49868614527949306
82351,0.4988724844306297
82352,0.4992644444490943
82353,0.4990497754165997
82354,0.49944165291787335
82355,0.49887391792864405
82356,0.4992731804507904
82357,0.49925857987126115
82358,0.4996224988870282
82359,0.5003934624784832
82360,0.49903674646720037
82361,0.4989357297297647
82362,0.49865204613720654
82363,0.4995528065868353
82364,0.4998542545671782
82365,0.49910483217916796
82366,0.4987903748167101
82367,0.498967068598827
82368,0.4993947288585178
82369,0.4990647878732883
82370,0.49946924126449466
82371,0.4988006739300695
82372,0.49882952382597096
82373,0.4996525832027893
82374,0.49929662575002215
82375,0.49861305492237
82376,0.4997854043987704
82377,0.49888263945902295
82378,0.49907768014960807
82379,0.4989527526777963
82380,0.4991566816474061
82381,0.49918259617455596
82382,0.4992256627022708
82383,0.49924032354052167
82384,0.4989765298538369
82385,0.4996776720087541
82386,0.49912770382398247
82387,0.49971237939189544
82388,0.4985720873464669
82389,0.4990923848413301
82390,0.499454018385053
82391,0.5002347942268142
82392,0.4991055808298323
82393,0.49985720519543153
82394,0.4997298983334569
82395,0.4994583389240767
82396,0.4988908972632338
82397,0.49936890907675235
82398,0.49902825410787016
82399,0.49940167379315303
82400,0.4989722433011144
82401,0.4991925216991515
82402,0.49922697379054176
82403,0.49970286333501684
82404,0.4991843301662242
82405,0.49924368157922705
82406,0.4992750966657268
82407,0.4992516347062554
82408,0.49812301861925234
82409,0.4984959490602889
82410,0.4987767826271783
82411,0.49889111647030604
82412,0.49888527410128075
82413,0.4989733727854116
82414,0.4994575722390904
82415,0.4990157303790257
82416,0.4987659213280836
82417,0.499830971833686
82418,0.4989350128947018
82419,0.49901229841287026
82420,0.49847979307670953
82421,0.5004862027382724
82422,0.4986020449552071
82423,0.49922215247475854
82424,0.4991205951832939
82425,0.49914649943648925
82426,0.5003000523740964
82427,0.498774356151386
82428,0.49898171353040754
82429,0.4992592998214782
82430,0.49897590962383737
82431,0.4987624487582338
82432,0.49874350892053926
82433,0.49926456179532336
82434,0.49919993522857786
82435,0.4998108059633951
82436,0.4985056103075086
82437,0.4990446566189036
82438,0.4993057462119994
82439,0.4993831439926417
82440,0.4996916745606167
82441,0.4985943168457679
82442,0.4979975845745769
82443,0.49957082589814933
82444,0.499230439051874
82445,0.49855060466101614
82446,0.4994405236738311
82447,0.4993417013090441
82448,0.49877122117940065
82449,0.49873212401005534
82450,0.4992834169915324
82451,0.4995627928071219
82452,0.4988720655566993
82453,0.4982669182552189
82454,0.49911289069911824
82455,0.4989535676615307
82456,0.5009400990255366
82457,0.499264613727957
82458,0.4995020343072385
82459,0.49922503858039635
82460,0.498461808499289
82461,0.49906622708771053
82462,0.49964715453404845
82463,0.4991709395666185
82464,0.498754095844888
82465,0.4980635760579276
82466,0.5000467494384789
82467,0.4987195013530422
82468,0.49851165053323443
82469,0.4990290800454445
82470,0.4987699397002512
82471,0.49735879408719263
82472,0.49949698967190526
82473,0.49955834545431715
82474,0.49887075662382624
82475,0.4988737658177887
82476,0.49897093298172207
82477,0.49831945102980274
82478,0.4985303078901209
82479,0.5006233145472884
82480,0.4985639201579019
82481,0.4986886551852807
82482,0.4985059781575838
82483,0.4993497823511726
82484,0.49986409453503766
82485,0.49780412511970545
82486,0.5004605895694676
82487,0.4992676235138254
82488,0.5008359919851634
82489,0.49998799825454127
82490,0.4991407341758896
82491,0.4993554069627597
82492,0.4991312305683874
82493,0.4994163849466474
82494,0.49941813550732816
82495,0.4993493873946066
82496,0.4990542626652057
82497,0.49953580420007193
82498,0.4987017791519947
82499,0.49976964165461685
82500,0.49852711925437004
82501,0.4993752602920762
82502,0.4988367357702122
82503,0.4995296715054707
82504,0.4991360654645873
82505,0.49898450486286505
82506,0.49879648424174605
82507,0.4987707564225538
82508,0.4993905031756888
82509,0.49894726759306446
82510,0.4992553595804898
82511,0.49900144738333474
82512,0.4993630981123187
82513,0.4991896924183303
82514,0.49893991357689316
82515,0.5001501518227134
82516,0.4982172415177158
82517,0.4996534657058234
82518,0.49919615746413276
82519,0.49901441710503563
82520,0.4997280655133249
82521,0.5003479179038505
82522,0.4990847626526538
82523,0.49902869351148504
82524,0.4990857133889937
82525,0.4991654905101347
82526,0.4999588877466638
82527,0.49900238754828974
82528,0.4992025978743616
82529,0.4991437410883049
82530,0.49916918250837994
82531,0.499513045103139
82532,0.4996780494196972
82533,0.49910951435522927
82534,0.49926427721364797
82535,0.5002255417489851
82536,0.4991957000909828
82537,0.49955964957487314
82538,0.49870524263837723
82539,0.5000217291634349
82540,0.4990182302683639
82541,0.4995367995637052
82542,0.49974815375302556
82543,0.498647196829202
82544,0.4994304045627644
82545,0.5006648014890779
82546,0.49970635421210735
82547,0.49918562775576725
82548,0.4992162498561038
82549,0.49946807834196405
82550,0.4986976012537329
82551,0.4988373632905357
82552,0.4981598868038344
82553,0.4979478382374805
82554,0.49873329141279005
82555,0.4992060457981596
82556,0.4992489620083174
82557,0.49921056268440245
82558,0.49952257745721573
82559,0.49851574930209036
82560,0.49870419263052945
82561,0.4993247048768712
82562,0.4988852091746277
82563,0.4992282079319888
82564,0.49951549804391154
82565,0.4986252613898068
82566,0.4989872004659923
82567,0.49884724255872426
82568,0.49904275176088453
82569,0.5002334520871116
82570,0.5000582962602391
82571,0.4999298208379859
82572,0.4993411688349201
82573,0.4992835926969348
82574,0.4988514682554111
82575,0.5002219249124238
82576,0.4992196171371471
82577,0.49873444275622353
82578,0.4989908398131155
82579,0.49918447119853565
82580,0.4986687550485553
82581,0.5002506925853355
82582,0.4986763601233826
82583,0.49891756125846454
82584,0.4986977808305803
82585,0.49940100422160966
82586,0.49956349111065346
82587,0.49913345426783823
82588,0.49948767115049736
82589,0.4984019861043434
82590,0.49857054936428236
82591,0.500357776279035
82592,0.5005614015234878
82593,0.49911441248691785
82594,0.4989194429879045
82595,0.5000667887576757
82596,0.4988983914932609
82597,0.4991771003315251
82598,0.49878772929180076
82599,0.49935789952359927
82600,0.4989831081727563
82601,0.4999967265186349
82602,0.4992846008433282
82603,0.499071747272456
82604,0.49889998907231986
82605,0.4988972939111897
82606,0.499905803545026
82607,0.4986495921976514
82608,0.4986240932613461
82609,0.49925173823374175
82610,0.4987379174543311
82611,0.4998985528435069
82612,0.4996951115494157
82613,0.5006191476025237
82614,0.4985249060204503
82615,0.49978790389165145
82616,0.4988541832467957
82617,0.49966106225265194
82618,0.49882330432202115
82619,0.4990342101639439
82620,0.49935875577856853
82621,0.4990215354666866
82622,0.49948190328199193
82623,0.4986079426673746
82624,0.4985562239753247
82625,0.5004636998685873
82626,0.49897365918140724
82627,0.4994589867528881
82628,0.4986796922134475
82629,0.4987739828223984
82630,0.49883696836428554
82631,0.49848653168341905
82632,0.4992112487654041
82633,0.4991717616680804
82634,0.4995243406275208
82635,0.49899185555502373
82636,0.5008744809961961
82637,0.49884658159111095
82638,0.49864839855174653
82639,0.49958419712595037
82640,0.49878094255339783
82641,0.4995599339772064
82642,0.49910282265939665
82643,0.4989272844849385
82644,0.4992611308740085
82645,0.4987482766248875
82646,0.498526017619395
82647,0.4992589953090985
82648,0.4988621162364631
82649,0.49824361629433617
82650,0.4987467812090136
82651,0.49872616647045226
82652,0.4983609427615806
82653,0.49933089117515683
82654,0.4991612659150563
82655,0.49905770143740386
82656,0.5006024731876453
82657,0.49877482502536313
82658,0.5006423601756231
82659,0.4988483895253087
82660,0.4996212583750241
82661,0.4999490045686319
82662,0.49927958370269904
82663,0.4990880541290113
82664,0.4990181774595558
82665,0.500526792283333
82666,0.4989567415374074
82667,0.5010301406602794
82668,0.49975481337709177
82669,0.4991149236844779
82670,0.49914996269070644
82671,0.5000357417046764
82672,0.49851750766368663
82673,0.4993163828342461
82674,0.49841459796408905
82675,0.49906844700515945
82676,0.49888179317776943
82677,0.4990160614533905
82678,0.4996075118868135
82679,0.499119107129897
82680,0.4996028447023071
82681,0.4989436824072025
82682,0.5001388844569099
82683,0.4994241366116063
82684,0.4995911814545288
82685,0.4985388099795052
82686,0.4986963135010414
82687,0.49912588469315555
82688,0.4905458642654985
82689,0.4990472668885258
82690,0.4988309497163326
82691,0.49877165139922053
82692,0.49914003516754024
82693,0.4985711128700929
82694,0.49856290183467994
82695,0.4983394032635161
82696,0.4994058250818966
82697,0.4991495398321704
82698,0.5012253428900402
82699,0.49896686900215637
82700,0.4981566349393193
82701,0.4992423865974609
82702,0.4984978336924038
82703,0.4991749701870551
82704,0.4986784658500251
82705,0.49791203458986205
82706,0.4990149197249978
82707,0.4991586255395898
82708,0.4985006868772877
82709,0.49910854580206615
82710,0.49803937208895266
82711,0.4989890687391807
82712,0.49940505187319273
82713,0.49896598147000576
82714,0.499238424788559
82715,0.499136185408802
82716,0.49904136659312853
82717,0.49886148201256547
82718,0.4995947860857023
82719,0.499602769056077
82720,0.49965907166100354
82721,0.49929160593026706
82722,0.49929336031011223
82723,0.498963214963328
82724,0.49959584719182826
82725,0.5003761327230059
82726,0.4992265534851501
82727,0.49925849744205586
82728,0.5000274217663137
82729,0.4994909707226723
82730,0.500116952698168
82731,0.4988104147055094
82732,0.4994050525575745
82733,0.49890864047893685
82734,0.49879078417732986
82735,0.4997119990935849
82736,0.49995311409054677
82737,0.4993567640190064
82738,0.5001758184119738
82739,0.49934413825174245
82740,0.49910557330867267
82741,0.5003627195534154
82742,0.4986949343525841
82743,0.49948100217534985
82744,0.49951111544229626
82745,0.4986438700245864
82746,0.4989150143592004
82747,0.5002155692181878
82748,0.4995888748565215
82749,0.49928028828088034
82750,0.4988584118591031
82751,0.499500641461494
82752,0.4988835700316261
82753,0.49859320696672654
82754,0.49841586083219197
82755,0.4990839475655155
82756,0.4989702218527816
82757,0.49912606698992285
82758,0.49899184636523225
82759,0.4986069042713884
82760,0.49855988471426127
82761,0.4997874793664518
82762,0.49896748611218955
82763,0.49888664504092345
82764,0.5009846745885546
82765,0.4992009106649951
82766,0.49833127736423594
82767,0.5010747168606401
82768,0.49890193916287495
82769,0.4992644001505957
82770,0.4989750745242125
82771,0.49920319050116385
82772,0.49962351551655676
82773,0.49903931939740587
82774,0.49966246340039644
82775,0.49889869488164745
82776,0.5001766070019622
82777,0.4991552333142374
82778,0.4990367310711368
82779,0.4991229673594171
82780,0.4996814241360085
82781,0.49978096138385786
82782,0.49942528406158615
82783,0.49858728025873705
82784,0.4993131883868547
82785,0.49847304487376626
82786,0.49939189893867036
82787,0.4986933887938629
82788,0.499186265851133
82789,0.498367000352902
82790,0.5008182028164149
82791,0.5006280925753666
82792,0.499034908404753
82793,0.49837480580368243
82794,0.4997980056171414
82795,0.4987254486135056
82796,0.49973180553620294
82797,0.4990168386018346
82798,0.49926720298784877
82799,0.49905986054708373
82800,0.49877870117078615
82801,0.4993259084147776
82802,0.4991311092469703
82803,0.49877413896295736
82804,0.4987306742846307
82805,0.4992552368925855
82806,0.49890474068027546
82807,0.49941507537867813
82808,0.4998680250838712
82809,0.49918906954154646
82810,0.4994723759202764
82811,0.5002083501421685
82812,0.49899601770119684
82813,0.4988281676173029
82814,0.5013352143164199
82815,0.5002417639397331
82816,0.49024406283730687
82817,0.4990082199455125
82818,0.49861849965273236
82819,0.49899143797771556
82820,0.49906216608624104
82821,0.4987884831928502
82822,0.4994658643444172
82823,0.5004095779594084
82824,0.4982850301858031
82825,0.49904907302402784
82826,0.5000456195463123
82827,0.49946174331680715
82828,0.49878801957020075
82829,0.49856800522312594
82830,0.49887984666647067
82831,0.4991667591393705
82832,0.4991451908319643
82833,0.4987851141728297
82834,0.49946101894839456
82835,0.4986249734233411
82836,0.4991364756730221
82837,0.4990954990496134
82838,0.4992714410651899
82839,0.49934157904656257
82840,0.4991738333218897
82841,0.500363356189319
82842,0.4994202396705335
82843,0.4986812135087524
82844,0.4991740296855999
82845,0.49865707367717227
82846,0.4987277652430308
82847,0.49876399697648777
82848,0.4994349396218045
82849,0.4993429058374685
82850,0.49892811167228096
82851,0.4996957824137052
82852,0.4986868108745347
82853,0.4987472151175938
82854,0.49933504925154387
82855,0.5001246750361227
82856,0.5001802165648765
82857,0.499481924029738
82858,0.500515892460551
82859,0.49895212319372667
82860,0.5014397128661107
82861,0.4991507118705725
82862,0.4996128542955027
82863,0.499334692442664
82864,0.4993654961699528
82865,0.5001513711272334
82866,0.49950093031133147
82867,0.49964586399011757
82868,0.499235931169505
82869,0.4994899913791481
82870,0.49966894933722406
82871,0.49945539840047093
82872,0.49913004418565954
82873,0.4993800695391594
82874,0.4993210906604455
82875,0.5010564227761956
82876,0.49902669005839007
82877,0.49891963000390216
82878,0.49867619745006486
82879,0.5004365932659587
82880,0.4992037077297793
82881,0.4985447269968855
82882,0.500129946848371
82883,0.49904988280186563
82884,0.49908409458785596
82885,0.49939013076901667
82886,0.49877817577320127
82887,0.4991756049774751
82888,0.4994815249412202
82889,0.5002310965026546
82890,0.5001887567274058
82891,0.49901211855296385
82892,0.49954502062677464
82893,0.4986577876154414
82894,0.49947072718587326
82895,0.4987686313085845
82896,0.4988579674147098
82897,0.49946063955881886
82898,0.4991197412893981
82899,0.49921696743985783
82900,0.4993856990700869
82901,0.5011851099707662
82902,0.4991221482969427
82903,0.49900360185911125
82904,0.4984824438173158
82905,0.49834481990502477
82906,0.499659627741472
82907,0.49928673570803617
82908,0.4986597001667617
82909,0.4985287250376887
82910,0.4983069900177205
82911,0.5002552210796026
82912,0.4993358646022537
82913,0.4991853582507989
82914,0.49991511725091897
82915,0.4980204601398027
82916,0.49944496631735724
82917,0.4998407422631213
82918,0.49882263648990327
82919,0.4989431038089214
82920,0.4988929468306215
82921,0.49876678833334837
82922,0.4994448925263185
82923,0.4989415699373216
82924,0.49861774128868575
82925,0.49958015095811314
82926,0.49887263686904976
82927,0.49957387764161465
82928,0.49897960230276284
82929,0.49884319558613915
82930,0.4984853199889174
82931,0.5004808413677809
82932,0.498929372590034
82933,0.49855386015442976
82934,0.5002723257218992
