id,loan_status
74921,0.2579339
74922,0.00053846167
74923,1.4296829e-05
74924,0.00017602934
74925,0.0001312166
74926,0.9999981
74927,0.0012691504
74928,0.0034445946
74929,9.317613e-05
74930,2.6292217e-05
74931,0.95285094
74932,1.2909925e-07
74933,5.2285766e-05
74934,0.00072067004
74935,0.99997723
74936,0.9971654
74937,0.0016845472
74938,8.008115e-08
74939,0.00073576067
74940,4.3459163e-06
74941,0.00094141375
74942,2.3516873e-07
74943,5.9994076e-05
74944,0.001053773
74945,6.112855e-08
74946,2.257343e-06
74947,8.999817e-08
74948,8.703432e-05
74949,1.4866597e-05
74950,1.4610121e-05
74951,0.015536441
74952,0.18958247
74953,0.00048459563
74954,1.1324286e-06
74955,1.0
74956,0.0015086778
74957,0.99997425
74958,7.774585e-06
74959,1.9692654e-05
74960,6.546103e-06
74961,4.0723303e-06
74962,5.8251037e-05
74963,1.4523244e-05
74964,0.02162428
74965,0.00015387064
74966,2.1399602e-09
74967,3.570416e-07
74968,0.0003125145
74969,8.988952e-05
74970,9.637612e-06
74971,0.0004301077
74972,3.4765071e-06
74973,0.0065503484
74974,0.0018261864
74975,1.1393876e-06
74976,0.002179208
74977,1.8779008e-06
74978,2.4137694e-06
74979,0.032970466
74980,0.002179792
74981,0.00030722303
74982,0.0045904284
74983,5.3635404e-07
74984,1.0415648e-05
74985,0.002186318
74986,8.668815e-09
74987,0.99997187
74988,1.872114e-06
74989,0.00032302787
74990,5.862267e-06
74991,3.090176e-05
74992,0.0024770563
74993,0.99812585
74994,0.00016193568
74995,0.0013431573
74996,0.0024506056
74997,4.7359084e-05
74998,0.9999795
74999,0.0016711465
75000,0.00232893
75001,0.00014024135
75002,0.00599448
75003,1.1833506e-06
75004,3.9894685e-06
75005,0.0010456388
75006,4.1207095e-05
75007,3.57171e-07
75008,9.111513e-06
75009,0.8771819
75010,0.010446565
75011,0.00023662782
75012,5.91082e-07
75013,2.4534727e-05
75014,1.9048613e-07
75015,0.0011970385
75016,4.798017e-06
75017,0.0049877046
75018,1.900088e-09
75019,0.0019462475
75020,2.7959382e-07
75021,0.000272489
75022,0.0053450097
75023,0.00010002737
75024,0.00027171645
75025,0.00090401643
75026,0.99938154
75027,1.0829024e-06
75028,4.364554e-05
75029,0.81528425
75030,3.28784e-06
75031,4.4177655e-06
75032,0.9999728
75033,0.0044543007
75034,1.7488028e-07
75035,1.0383554e-05
75036,0.00047233235
75037,0.00087778224
75038,0.00028689922
75039,2.413359e-07
75040,0.00010427377
75041,1.635548e-05
75042,0.0054507297
75043,2.8648888e-05
75044,6.9985776e-07
75045,0.00020947865
75046,1.353235e-07
75047,1.5247761e-05
75048,0.996443
75049,5.848451e-06
75050,2.1702324e-05
75051,5.3217493e-05
75052,0.0005655163
75053,0.00012383671
75054,0.0070404788
75055,0.00025945195
75056,8.416914e-06
75057,1.7054415e-06
75058,1.0279917e-07
75059,2.7869291e-06
75060,0.999985
75061,4.716141e-05
75062,0.9988513
75063,1.544192e-05
75064,0.7677101
75065,9.595467e-09
75066,2.1105545e-06
75067,0.0008086998
75068,0.000999635
75069,1.7616013e-07
75070,6.7003624e-05
75071,0.006784442
75072,0.11470495
75073,1.0
75074,0.010732671
75075,0.051954128
75076,0.00017721967
75077,0.9999776
75078,0.023046108
75079,5.95418e-07
75080,0.0023642988
75081,1.9016547e-05
75082,0.0021123467
75083,2.4080075e-06
75084,1.9416071e-05
75085,3.9095157e-06
75086,0.0001349359
75087,0.0015870626
75088,0.00014691266
75089,0.9999846
75090,0.02294036
75091,0.007245038
75092,2.29875e-06
75093,0.036999065
75094,6.192655e-07
75095,2.4136398e-07
75096,5.1295945e-07
75097,0.0004486991
75098,1.7501055e-05
75099,9.904774e-05
75100,1.9116587e-05
75101,9.850177e-06
75102,7.16449e-08
75103,1.8007957e-05
75104,9.197783e-05
75105,0.01703963
75106,0.0010721204
75107,3.1031108e-05
75108,0.021184022
75109,9.365558e-07
75110,0.01241136
75111,7.366703e-06
75112,0.0021139916
75113,2.874409e-07
75114,0.00013397125
75115,5.7667043e-05
75116,0.026768183
75117,0.17930071
75118,8.036827e-06
75119,1.1921312e-06
75120,1.5252533e-05
75121,0.34509584
75122,1.3555797e-06
75123,1.7022891e-06
75124,1.2430639e-05
75125,2.5468722e-07
75126,2.8280318e-05
75127,0.99384826
75128,0.99956304
75129,1.1385009e-05
75130,0.00013944048
75131,0.99986696
75132,4.2981594e-07
75133,0.01412224
75134,0.0003348377
75135,0.34557015
75136,5.342373e-05
75137,7.931818e-07
75138,0.0005785865
75139,5.3316246e-05
75140,0.000867821
75141,0.024719438
75142,0.0048852717
75143,0.9621924
75144,9.242175e-05
75145,0.0031305205
75146,4.000388e-06
75147,0.0004019634
75148,2.132072e-05
75149,0.000101442485
75150,5.351166e-07
75151,1.037363e-06
75152,1.6867979e-06
75153,0.00036761793
75154,0.015225154
75155,0.0019396362
75156,5.998733e-06
75157,0.0063227117
75158,0.00031026482
75159,8.2320345e-05
75160,0.003595035
75161,2.1351113e-06
75162,4.3741892e-07
75163,4.5524288e-05
75164,6.912869e-05
75165,2.783949e-07
75166,0.0003203859
75167,0.00020480997
75168,5.1052307e-06
75169,0.016272811
75170,0.0010055763
75171,0.009703885
75172,0.00072495075
75173,0.0015811544
75174,0.00014025258
75175,5.8517617e-05
75176,0.0016757678
75177,7.634156e-07
75178,0.01923932
75179,0.99998367
75180,3.3341183e-07
75181,9.312048e-09
75182,1.9568297e-07
75183,0.14299773
75184,0.001945916
75185,0.000374799
75186,5.503689e-06
75187,0.0019648185
75188,0.0008710357
75189,4.1561407e-08
75190,6.5151503e-06
75191,0.99997795
75192,0.0023319565
75193,4.1806514e-05
75194,2.8205817e-05
75195,0.9999957
75196,0.00020717688
75197,0.00043121204
75198,0.16391632
75199,2.4355597e-05
75200,3.7772723e-05
75201,2.067965e-06
75202,9.860783e-05
75203,0.0008712506
75204,0.0012496439
75205,6.894357e-05
75206,4.3403066e-05
75207,1.14284006e-07
75208,1.1347462e-05
75209,0.9999794
75210,1.562582e-05
75211,2.26984e-05
75212,9.677521e-05
75213,4.988662e-06
75214,0.0028637825
75215,0.002058196
75216,5.0005387e-05
75217,9.077583e-06
75218,6.45203e-08
75219,0.0003170484
75220,2.6151736e-06
75221,0.9994987
75222,2.5952673e-07
75223,2.263148e-05
75224,0.0059769237
75225,0.00013846504
75226,3.0708367e-07
75227,2.6402784e-06
75228,8.5537486e-08
75229,1.4347884e-05
75230,0.000101260026
75231,1.0
75232,4.0409898e-08
75233,1.3173391e-07
75234,0.9999677
75235,7.423775e-05
75236,0.0009568772
75237,0.00030679625
75238,5.432515e-05
75239,8.712097e-06
75240,6.787088e-05
75241,0.000115947645
75242,4.5882844e-06
75243,6.213387e-05
75244,0.0074398043
75245,0.00059584505
75246,2.4361693e-06
75247,2.867617e-05
75248,0.0002279079
75249,0.0037597963
75250,6.9972557e-06
75251,0.9999999
75252,2.504354e-05
75253,4.583963e-06
75254,0.10811928
75255,0.0027129669
75256,0.0011484086
75257,4.2680495e-06
75258,3.5270402e-06
75259,6.19735e-05
75260,3.6863494e-05
75261,0.00010324842
75262,2.5165495e-05
75263,0.0011005087
75264,1.1012996e-07
75265,3.5639863e-05
75266,7.77237e-05
75267,3.7938134e-05
75268,2.2255222e-07
75269,0.17520477
75270,1.9924407e-06
75271,0.91832983
75272,0.00010871338
75273,0.18442787
75274,0.999992
75275,0.0010086712
75276,0.009043428
75277,5.5990546e-05
75278,1.38401165e-05
75279,0.00010641445
75280,3.4873174e-05
75281,4.102688e-05
75282,5.3926004e-07
75283,0.07950948
75284,0.00021415853
75285,0.9999962
75286,0.9999896
75287,1.0
75288,4.452805e-06
75289,5.071476e-06
75290,2.1840435e-05
75291,3.455493e-08
75292,1.0320215e-05
75293,0.00027172346
75294,2.2669681e-07
75295,5.6292097e-06
75296,2.4539609e-06
75297,0.00017841226
75298,4.5022073e-08
75299,5.2572505e-06
75300,0.0003437303
75301,2.344593e-07
75302,0.0022474953
75303,0.9997973
75304,0.89922506
75305,2.7859194e-06
75306,0.0003819664
75307,0.9125199
75308,0.9999995
75309,2.6325386e-05
75310,0.0012248835
75311,5.190593e-06
75312,1.739055e-06
75313,0.0016043253
75314,8.885645e-05
75315,0.0011670231
75316,0.0025093213
75317,0.00045991968
75318,8.708856e-07
75319,0.9999994
75320,0.00030809976
75321,2.263776e-06
75322,0.32346615
75323,1.5434147e-05
75324,1.1399745e-06
75325,0.1017642
75326,0.07853192
75327,0.00012846502
75328,7.779243e-06
75329,0.8878183
75330,1.9285083e-06
75331,0.035043426
75332,0.0056402767
75333,0.00024101784
75334,0.0008570844
75335,0.0012577323
75336,6.734397e-06
75337,1.2547541e-06
75338,9.777501e-07
75339,0.018261215
75340,3.710544e-05
75341,4.398545e-06
75342,0.00050869444
75343,0.010807921
75344,1.047278e-05
75345,4.226495e-09
75346,0.00010720645
75347,0.0018524308
75348,0.12543957
75349,3.9478564e-05
75350,8.301717e-08
75351,0.03653866
75352,6.951262e-05
75353,0.00027071006
75354,9.583545e-08
75355,0.00010891498
75356,4.4665594e-06
75357,1.0725653e-05
75358,0.99999297
75359,7.7199763e-07
75360,8.018922e-08
75361,3.316479e-08
75362,0.00032660697
75363,0.040272336
75364,2.4258106e-06
75365,5.5321157e-06
75366,3.1863383e-08
75367,0.002118761
75368,0.0008126504
75369,1.6094424e-05
75370,1.0416442e-05
75371,0.0010750024
75372,0.99821943
75373,0.33841607
75374,1.1074414e-06
75375,0.00015723973
75376,7.6244446e-06
75377,1.0174092e-08
75378,5.1265606e-06
75379,0.037220236
75380,0.0012847699
75381,1.7258376e-06
75382,0.9999895
75383,8.9812943e-07
75384,0.99975735
75385,1.0
75386,2.4042384e-08
75387,3.059208e-06
75388,7.290466e-05
75389,3.4475278e-07
75390,0.00013426488
75391,3.3295025e-09
75392,1.8527244e-05
75393,0.00013994478
75394,0.00028892307
75395,0.0001975424
75396,5.95428e-09
75397,0.00046160346
75398,2.7270302e-09
75399,5.834343e-05
75400,5.413642e-06
75401,1.03093935e-05
75402,0.021956326
75403,0.00025888212
75404,0.15887561
75405,0.44860873
75406,6.117413e-05
75407,0.0007622278
75408,4.1278283e-05
75409,0.10503349
75410,0.00044311874
75411,0.07225042
75412,1.1630196e-08
75413,1.1661031e-07
75414,0.00031962016
75415,0.0007300726
75416,1.4108859e-05
75417,7.9473175e-06
75418,6.6507727e-07
75419,4.8038833e-05
75420,0.00017023008
75421,1.472484e-06
75422,0.0002475126
75423,7.3992896e-09
75424,0.00027922797
75425,3.1636606e-05
75426,0.00012237899
75427,0.99999654
75428,0.9909094
75429,1.1703205e-06
75430,1.0441638e-06
75431,0.00013586962
75432,0.00078090414
75433,0.01898103
75434,0.00039215747
75435,0.021430334
75436,4.643848e-06
75437,5.526948e-06
75438,2.9615426e-06
75439,4.5937572e-06
75440,2.4786525e-06
75441,3.246512e-05
75442,2.7206284e-05
75443,8.144642e-08
75444,5.4856464e-05
75445,0.004423913
75446,4.3864522e-05
75447,0.5571207
75448,7.3635354e-05
75449,1.4451896e-05
75450,1.4829555e-05
75451,0.00047092114
75452,0.0006296485
75453,4.127299e-08
75454,4.7968274e-07
75455,0.010622632
75456,1.9921201e-07
75457,0.0054855095
75458,0.016878778
75459,0.016174143
75460,4.6695634e-05
75461,0.06909604
75462,0.99999964
75463,3.5927947e-05
75464,1.0
75465,4.0807015e-07
75466,9.759142e-06
75467,0.00016327061
75468,0.99097097
75469,1.4421786e-06
75470,1.2386899e-07
75471,0.4358614
75472,1.1613454e-05
75473,1.1118543e-08
75474,1.3884624e-06
75475,0.0009198314
75476,0.3988254
75477,0.00032442657
75478,2.079684e-07
75479,0.00031993538
75480,9.93732e-06
75481,3.5688635e-07
75482,0.94977033
75483,1.0
75484,5.0028126e-07
75485,0.7181218
75486,0.945964
75487,0.0013444825
75488,0.0040938472
75489,0.09115439
75490,0.0003585783
75491,2.9114992e-06
75492,0.00050984614
75493,5.156894e-06
75494,0.005564426
75495,1.2989647e-06
75496,0.03093192
75497,0.0016036648
75498,0.00062239694
75499,5.4205615e-05
75500,0.00027727758
75501,0.01612104
75502,0.9999076
75503,0.9995983
75504,1.2011673e-06
75505,0.0043657734
75506,0.00012533489
75507,3.3855766e-05
75508,0.00053468446
75509,0.9596508
75510,0.9939715
75511,0.00047744063
75512,1.1244005e-05
75513,4.821842e-06
75514,0.00033941242
75515,0.00018779653
75516,0.89854455
75517,0.028454665
75518,7.3248984e-08
75519,1.8397412e-05
75520,5.827623e-08
75521,0.98773396
75522,4.6534e-05
75523,8.4839834e-05
75524,0.07924539
75525,0.0008249191
75526,0.00030802574
75527,1.602602e-05
75528,0.9998988
75529,0.00019191323
75530,1.4005708e-07
75531,4.3231204e-08
75532,0.0013647395
75533,1.3051662e-05
75534,2.9959272e-05
75535,0.99765897
75536,0.009043265
75537,0.002709929
75538,0.38582212
75539,3.0883502e-09
75540,0.9872821
75541,0.99999976
75542,0.00071680493
75543,0.0004931942
75544,1.8147462e-05
75545,0.0008164864
75546,1.5271203e-07
75547,0.0020753487
75548,0.99999976
75549,0.00013834679
75550,0.0039425483
75551,0.0015694505
75552,6.762126e-05
75553,0.00010578344
75554,6.420556e-05
75555,4.8424637e-05
75556,0.99999857
75557,0.00039973366
75558,1.262987e-09
75559,0.9958496
75560,0.07787754
75561,1.8530476e-06
75562,0.00035732356
75563,9.02278e-08
75564,3.1659175e-07
75565,0.0045843795
75566,5.5254652e-08
75567,0.00022491375
75568,2.6910264e-05
75569,1.3140334e-06
75570,1.0774304e-06
75571,1.4060192e-06
75572,0.00018520419
75573,5.754091e-06
75574,0.0006400946
75575,1.4272513e-06
75576,3.9036135e-05
75577,0.0016714098
75578,1.584415e-05
75579,0.020837756
75580,0.000117417985
75581,0.00034613843
75582,4.5805274e-07
75583,9.473877e-09
75584,0.028375313
75585,3.5214673e-06
75586,0.0007718623
75587,1.0228065e-08
75588,0.078238435
75589,1.926968e-05
75590,6.2744093e-06
75591,1.8093072e-06
75592,0.0008888041
75593,0.0013870464
75594,4.65214e-05
75595,1.6214959e-05
75596,3.5890869e-06
75597,0.008129498
75598,0.006376633
75599,9.961566e-08
75600,0.020314552
75601,2.9628136e-08
75602,0.011875219
75603,0.00018628137
75604,0.0080382535
75605,0.053397425
75606,2.0730436e-06
75607,0.00090437866
75608,1.546789e-05
75609,2.8032537e-06
75610,0.00032349292
75611,2.1975981e-07
75612,0.00051435916
75613,8.0612443e-07
75614,0.0001399672
75615,0.031485125
75616,0.00041512895
75617,0.3062246
75618,2.7478964e-06
75619,3.5167803e-05
75620,0.0017007927
75621,5.107716e-05
75622,1.5865257e-05
75623,4.6630987e-07
75624,5.661173e-05
75625,3.092336e-06
75626,0.99989784
75627,3.5523715e-06
75628,0.99684805
75629,2.6048487e-05
75630,0.0006371141
75631,2.6076425e-05
75632,8.2514725e-06
75633,0.0026603737
75634,0.0037956762
75635,2.048527e-05
75636,0.99872226
75637,0.00013757852
75638,6.232971e-05
75639,0.0007959885
75640,9.242453e-06
75641,4.946074e-05
75642,0.0007730235
75643,2.7207114e-05
75644,7.910546e-07
75645,1.8237796e-06
75646,5.3094413e-05
75647,0.9999418
75648,3.362602e-07
75649,7.819174e-05
75650,0.0393639
75651,1.3729732e-07
75652,1.5715925e-07
75653,4.9034206e-06
75654,2.0676218e-06
75655,0.9999924
75656,8.514716e-06
75657,3.6811512e-06
75658,0.055032436
75659,0.00020132141
75660,7.165157e-06
75661,0.00012500117
75662,0.999974
75663,4.7679578e-07
75664,0.9999906
75665,7.436232e-07
75666,0.20091785
75667,0.9997981
75668,0.99999964
75669,2.2435891e-07
75670,0.00094423495
75671,5.933966e-08
75672,0.0002808612
75673,3.8985193e-09
75674,5.4405274e-07
75675,7.96085e-06
75676,1.5653053e-05
75677,3.8997292e-05
75678,2.167837e-06
75679,0.9739966
75680,1.8159166e-05
75681,7.470817e-06
75682,0.020321291
75683,1.3899188e-05
75684,0.024856877
75685,0.00038169723
75686,0.00024490576
75687,0.00010359112
75688,0.00087756274
75689,2.832907e-06
75690,6.085435e-05
75691,0.014169329
75692,0.000107767206
75693,0.0020295717
75694,1.0734412e-07
75695,0.6309598
75696,7.149854e-06
75697,3.631283e-06
75698,0.00011359732
75699,3.942253e-06
75700,2.9429657e-06
75701,0.9995239
75702,1.911702e-06
75703,2.3435485e-05
75704,0.00039889183
75705,3.2969533e-07
75706,4.5329343e-05
75707,0.030536642
75708,0.00014619759
75709,7.014776e-05
75710,0.00017771006
75711,0.0022804055
75712,1.483674e-05
75713,0.95790875
75714,0.998879
75715,7.5309865e-05
75716,5.5719323e-05
75717,5.1641592e-08
75718,0.00011184595
75719,5.2137686e-05
75720,3.5886034e-05
75721,9.083409e-05
75722,1.3118647e-06
75723,3.2200685e-05
75724,1.1351339e-06
75725,0.00054199377
75726,0.9054122
75727,3.3295537e-06
75728,0.91866404
75729,7.5100885e-05
75730,0.004327171
75731,8.246841e-07
75732,0.05693486
75733,0.0011944541
75734,0.0352637
75735,0.0009129664
75736,7.353178e-05
75737,4.421967e-05
75738,2.2938988e-05
75739,0.00012496089
75740,8.432789e-06
75741,0.0015589746
75742,0.0012457999
75743,0.008083733
75744,0.0001691504
75745,0.008084895
75746,0.00037809936
75747,8.550533e-07
75748,0.9999311
75749,0.00074989407
75750,8.605077e-05
75751,2.4499843e-05
75752,5.737085e-05
75753,0.0018329263
75754,0.034467034
75755,1.7800998e-08
75756,0.012755597
75757,0.9999105
75758,3.1059237e-05
75759,4.3817645e-06
75760,0.00047253832
75761,5.5858174e-05
75762,1.7245199e-07
75763,0.00019285207
75764,0.0004216868
75765,5.5365176e-06
75766,0.99993145
75767,0.00028645917
75768,4.7931513e-07
75769,0.9999063
75770,0.00014178237
75771,2.456564e-07
75772,2.2436872e-05
75773,9.951172e-05
75774,8.214445e-06
75775,1.8182698e-05
75776,0.00083602814
75777,0.0014290184
75778,0.15253083
75779,1.817642e-05
75780,3.5483993e-07
75781,8.419219e-05
75782,0.01751348
75783,3.5235437e-06
75784,8.52393e-05
75785,5.0471585e-06
75786,0.0016235552
75787,0.0011398906
75788,0.0029266928
75789,2.1689125e-10
75790,2.246012e-05
75791,0.0004917385
75792,5.242316e-05
75793,0.0010673002
75794,1.2717581e-05
75795,0.00024203383
75796,0.0006244248
75797,8.6320915e-06
75798,0.9999999
75799,2.2615084e-05
75800,2.6892064e-08
75801,7.707759e-06
75802,0.00046290155
75803,7.103173e-05
75804,1.1545716e-05
75805,6.335842e-05
75806,3.006173e-07
75807,0.00034735491
75808,0.053500544
75809,2.3449015e-11
75810,5.1383966e-05
75811,0.9880212
75812,1.6322568e-07
75813,0.00015606136
75814,1.08067225e-05
75815,0.9951792
75816,0.23893961
75817,4.3262728e-05
75818,7.739369e-05
75819,0.9999496
75820,0.00016608961
75821,3.787004e-07
75822,0.015048948
75823,2.7524177e-07
75824,3.880379e-05
75825,0.9989863
75826,0.00013939502
75827,0.99987054
75828,0.0014582756
75829,6.1261894e-06
75830,1.10822975e-05
75831,0.00029011216
75832,9.4722665e-05
75833,4.2475418e-07
75834,0.0065183137
75835,0.0015539468
75836,0.014098446
75837,7.749885e-05
75838,1.5585757e-06
75839,0.00011964557
75840,3.9622264e-05
75841,0.00013616754
75842,0.00057912356
75843,0.00015171515
75844,0.0008089083
75845,4.9508875e-05
75846,0.003940974
75847,1.308736e-05
75848,2.7468955e-06
75849,5.1113897e-05
75850,1.3532053e-05
75851,9.4842915e-07
75852,0.9970584
75853,9.493969e-05
75854,2.455459e-06
75855,0.009703921
75856,0.043555107
75857,1.0
75858,0.0002389715
75859,0.9979785
75860,0.00049932464
75861,0.99875724
75862,6.9129527e-07
75863,5.469078e-05
75864,0.9999734
75865,3.2999587e-06
75866,9.2236325e-05
75867,1.17258105e-05
75868,0.99999845
75869,6.275555e-07
75870,5.8654423e-06
75871,1.0945981e-05
75872,6.047208e-05
75873,2.9044026e-05
75874,0.9979499
75875,0.00010419923
75876,3.306973e-07
75877,0.0005474086
75878,0.9999827
75879,0.00052088214
75880,5.247995e-08
75881,1.3813138e-05
75882,0.0027474444
75883,0.0010572593
75884,2.8692925e-06
75885,6.7005676e-05
75886,0.029194541
75887,0.9999821
75888,0.028750127
75889,9.543085e-07
75890,0.97426933
75891,2.0057632e-06
75892,3.9058476e-05
75893,0.13887304
75894,4.470623e-08
75895,0.00010447402
75896,0.00023770506
75897,4.82968e-05
75898,4.4173424e-07
75899,6.8339396e-05
75900,3.495026e-07
75901,0.003640666
75902,1.2888094e-06
75903,6.3120824e-05
75904,2.3169516e-06
75905,0.0008011693
75906,4.5154275e-06
75907,0.00014218381
75908,0.0017288191
75909,2.544533e-05
75910,4.52409e-05
75911,8.866268e-09
75912,0.0040718797
75913,1.8254e-05
75914,3.511367e-06
75915,2.6977172e-05
75916,1.6924537e-06
75917,0.23335147
75918,6.182192e-05
75919,6.7138385e-06
75920,5.530029e-05
75921,0.99999845
75922,0.99996924
75923,1.7196015e-05
75924,0.003235505
75925,0.09022606
75926,0.0022973488
75927,2.366104e-05
75928,6.647159e-05
75929,0.0030372923
75930,0.99999833
75931,0.00018691688
75932,5.953782e-07
75933,3.4200445e-06
75934,0.009447167
75935,0.010956223
75936,1.0
75937,1.8865107e-05
75938,0.9999994
75939,0.00021335878
75940,4.1917894e-05
75941,3.71846e-06
75942,0.034955576
75943,3.3326512e-05
75944,7.3434325e-07
75945,2.4716728e-05
75946,4.127025e-05
75947,6.9222686e-08
75948,2.1284703e-07
75949,3.2873366e-05
75950,0.0001101342
75951,6.673631e-05
75952,2.7888165e-08
75953,3.3116656e-05
75954,8.180699e-05
75955,0.00070547714
75956,0.00021217445
75957,5.4949414e-06
75958,0.90595317
75959,9.546616e-07
75960,0.00042856758
75961,0.0058542797
75962,0.00117067
75963,0.002033101
75964,4.2761578e-05
75965,4.4595214e-05
75966,1.633231e-08
75967,0.000693813
75968,6.237714e-08
75969,0.9995455
75970,0.014205676
75971,0.012852273
75972,0.00019286014
75973,0.026455658
