id,loan_status
76848,0.003461704602813267
76849,0.1729850214393725
76850,0.025705464487296326
76851,0.008240823646616475
76852,0.01858518892396325
76853,0.006116309669495228
76854,0.005577245035926196
76855,0.000513757124538234
76856,0.0035255785654520005
76857,0.00041238260333580957
76858,0.017601884176329984
76859,0.0028125132531530376
76860,0.06628821562081076
76861,0.0018468095306182113
76862,0.028645802832683188
76863,0.08943444635589674
76864,0.02598323961921439
76865,0.002812934912211904
76866,0.00030533173447770716
76867,0.008609543448733334
76868,0.0007065150000352419
76869,0.20329270289413692
76870,0.9954372994579292
76871,0.014903518678144302
76872,0.32006342189201265
76873,0.0007743597482643594
76874,0.9863365391293689
76875,0.02324505491362743
76876,0.00013813262621225348
76877,0.0013391181325814185
76878,0.011936007318429363
76879,0.013751286783731578
76880,0.006159003777675185
76881,0.6292550823071802
76882,0.4853977647399173
76883,0.0074603101737413455
76884,0.002460119123439183
76885,0.14771849718711846
76886,0.03169179518401425
76887,0.0009757103660070302
76888,0.0005403251288388395
76889,0.0006259285120411364
76890,0.0011309079965162443
76891,0.9187684455698361
76892,0.014290626543881992
76893,0.0005547400849201785
76894,8.206733283405861e-05
76895,0.020927361427588286
76896,0.009237623668631541
76897,0.008240848776828322
76898,2.7474826662329947e-05
76899,0.025334114147270173
76900,0.01689419949342104
76901,0.010860846559579007
76902,0.005534869364577608
76903,0.07418519149703666
76904,0.08800880690256918
76905,0.02406487154486992
76906,4.911428652695054e-05
76907,0.08981737941536737
76908,0.017047132683192683
76909,0.017928190606964295
76910,0.003960767206876948
76911,0.012684634163523296
76912,0.9890229185529641
76913,0.0004326780024537189
76914,0.9836847392273202
76915,0.03245820661624137
76916,0.0007804932173279004
76917,0.09723009318453776
76918,0.002152905623966932
76919,3.5060380561632506e-05
76920,0.04041304384946313
76921,0.001097336545834411
76922,0.07513873538475933
76923,0.003009167846978941
76924,0.0005295052211564142
76925,0.9955947842403016
76926,0.02059473317481306
76927,0.00043061311408699554
76928,0.08650643309269868
76929,0.007583706883008603
76930,0.03627472122717189
76931,0.03024801364033537
76932,0.0009792171736504715
76933,0.012757792425040973
76934,0.00010469814576901634
76935,0.033166221071316344
76936,0.03431016001512015
76937,0.007473697470244082
76938,0.008558553179338426
76939,0.6443476332127129
76940,0.05239753831113588
76941,0.00020066346780107008
76942,0.022911629056111417
76943,0.0018680889333816263
76944,0.0952203792756127
76945,0.0018159386980101766
76946,0.04645046251550732
76947,0.011664258660753794
76948,0.8872778564772625
76949,0.06826373820291001
76950,0.35122705514077135
76951,0.02050411230374222
76952,0.00845335223699307
76953,0.15794974568807443
76954,0.04053628718075442
76955,0.0010278626925069325
76956,0.00039138793402722594
76957,0.008766870894102443
76958,0.0012576426719583746
76959,0.02066548383617715
76960,0.00013990161282216072
76961,0.0018469428876546979
76962,0.10425280223473334
76963,0.0029564702924708888
76964,0.567397074694328
76965,0.02540746876473276
76966,0.0036646897287568375
76967,0.007904721902019655
76968,0.47413096559506357
76969,0.007966534421629248
76970,2.39858217556995e-05
76971,0.021997639379682903
76972,0.0022594742110452646
76973,0.001922663575017373
76974,1.985641932732271e-07
76975,0.014539804190328309
76976,0.16687234395864695
76977,0.10563473534744258
76978,0.005613113115045089
76979,0.011826429225916967
76980,0.008782275387604399
76981,3.3629714831738865e-05
76982,0.9826958368112997
76983,0.004731843123603182
76984,0.025314972342865283
76985,0.012675476112714065
76986,0.006964373323755873
76987,0.9991091578232157
76988,0.01917398815558092
76989,0.004818830271618429
76990,0.0013368355381312117
76991,0.9930442255091647
76992,0.004767828320462179
76993,0.9997570578962688
76994,0.010257013751239975
76995,0.0009740083067526237
76996,0.029305822411550702
76997,0.9797710955244769
76998,0.08307681381993196
76999,0.006251613689682244
77000,0.009974972014283347
77001,0.0002054965523347894
77002,0.12109711213154557
77003,0.973104973559282
77004,0.016230663226091735
77005,0.9818825274965534
77006,8.497459509567307e-05
77007,0.006821270834281805
77008,0.9919879563953935
77009,0.00025902138361678744
77010,0.0017381090800070056
77011,0.03539925634017057
77012,0.0973932155374426
77013,0.021541635058642518
77014,0.0017866959682324875
77015,0.0008797387892859994
77016,0.8705175822648864
77017,0.021448466641431733
77018,0.001200369030186362
77019,0.9356660584072383
77020,0.0002457772262288258
77021,0.025973327260085433
77022,0.00481332159174719
77023,0.20924711236095872
77024,0.016890170556111667
77025,0.0021575609910960396
77026,0.09168167474192004
77027,0.028204914567335045
77028,0.04998002738192295
77029,0.013669036524044841
77030,0.00014438592743328747
77031,0.00047405123376356235
77032,0.010917200431772342
77033,0.01973002701850408
77034,0.9999387550378278
77035,0.9652964056638862
77036,0.0018074116398478408
77037,0.005267514211388799
77038,0.01232637581225685
77039,0.0015124865047538155
77040,0.0016968279909213362
77041,5.380611577745974e-05
77042,0.01564002883473894
77043,0.07051750434637437
77044,0.019516954947130877
77045,0.000776082252041036
77046,0.012437506918093148
77047,0.018688978390266432
77048,0.8069300908022438
77049,0.0663440506963969
77050,0.00138111686076403
77051,8.131302997926934e-05
77052,1.0747131101256006e-06
77053,0.004683827653873835
77054,0.0006710118745979664
77055,0.0001470529991072449
77056,0.010519857446005063
77057,0.11510194915502638
77058,0.04051804559271902
77059,0.02796560194921972
77060,0.0004341271169588298
77061,0.037725394602557145
77062,0.01962659488133315
77063,0.9988174070553136
77064,0.039838962411181594
77065,0.000294316807450675
77066,0.3143422612584843
77067,0.8101900654121741
77068,0.006096814011895831
77069,0.00412687953265291
77070,0.0037174956245634677
77071,0.013094662989547303
77072,0.0026982856587944113
77073,0.98659595958323
77074,0.000494972856623678
77075,0.001152686635168735
77076,0.005471966339303739
77077,0.00023563880485702013
77078,0.0010427899264529483
77079,0.001897505478510391
77080,0.05770031853603184
77081,0.00870324087310717
77082,0.00042870721088963167
77083,0.876512910876151
77084,0.00014149012279989385
77085,0.013710797866015067
77086,0.08638829583821508
77087,0.002761725429245501
77088,0.2758992801085109
77089,0.0012505684351087141
77090,0.006377949371911421
77091,0.007373196018063214
77092,0.0193668482936382
77093,0.07344314789129258
77094,0.07834697541271514
77095,0.0007213827826352286
77096,0.015445695560605785
77097,0.02671564614836127
77098,0.41180581237133884
77099,0.012329967679640313
77100,0.16253151978351027
77101,0.0018943102793565103
77102,0.30231282959465144
77103,0.037543178500791315
77104,0.00017065123333670403
77105,0.1731618025099649
77106,0.002222644806205867
77107,0.11095033919811656
77108,0.0015254751208515853
77109,0.0016560692104312517
77110,0.026295819236993395
77111,0.0016864560782214543
77112,0.0002588791206408626
77113,0.17990235495510462
77114,0.4100764615824515
77115,0.10895756431641836
77116,0.04052439511238824
77117,0.0006971046314266613
77118,0.005934469826380937
77119,0.003396239124176712
77120,0.03385049446416275
77121,0.006538152680966028
77122,0.0030272928896607184
77123,0.0008673664907190076
77124,0.002429103836022157
77125,0.2116102043560044
77126,0.003077871825543718
77127,0.4516034918198683
77128,0.00036073933971291655
77129,0.0005965996425741376
77130,0.9979365402605717
77131,0.025844800869202655
77132,5.8437282960713315e-05
77133,0.0019971130909661266
77134,0.000741193727120491
77135,0.989398859365711
77136,0.00016096389343848384
77137,3.9546840419407003e-05
77138,1.7014229651567345e-05
77139,0.6224677541563757
77140,0.870321938698877
77141,0.0003844539937210676
77142,0.9903695303872426
77143,0.004730308693289119
77144,0.006460471554049676
77145,0.0038786896470242777
77146,0.0007594344504690981
77147,0.9986950908615974
77148,0.0003432145156997517
77149,0.9844176350874474
77150,0.007466754732592141
77151,0.0007681926888399664
77152,0.9956261336870391
77153,0.0008516927622756926
77154,0.3282718202859052
77155,0.9897737032670885
77156,0.026888216463220573
77157,0.9889248373838315
77158,0.002957532744898702
77159,0.010204339538267748
77160,0.021164947094969275
77161,0.045813113022522924
77162,0.028856094694943418
77163,0.004872256388764973
77164,0.002198475313609156
77165,0.07132926146996979
77166,0.006319165347715265
77167,0.019503227454499516
77168,0.000243722356483277
77169,0.009378817397595645
77170,0.34767581087532407
77171,0.0038051811913524278
77172,4.67707142194452e-05
77173,0.002015652186447331
77174,0.2939008359596923
77175,0.00594598542383095
77176,0.00021243591085760909
77177,0.0013564555391410793
77178,0.3262302564769519
77179,0.004954869435472122
77180,0.009572409968188818
77181,0.03008471217129265
77182,0.01859332450651867
77183,0.014748847990259353
77184,0.031072762472116204
77185,0.0006095577770785073
77186,0.0005683862381344612
77187,0.00044035838148906003
77188,0.0022011986376051485
77189,0.0008754665837471122
77190,0.0073326929324323544
77191,0.0051646591719423166
77192,0.00241337671691659
77193,0.061834747695185655
77194,0.00326242803734335
77195,0.0602978256341997
77196,0.006543320202205893
77197,0.005160806050861675
77198,0.7975139137460902
77199,0.005339773722612008
77200,0.060710372392687034
77201,0.12127182037570917
77202,0.00034833198996700655
77203,0.9812304763520092
77204,0.03866566391040529
77205,0.6403337396592733
77206,7.917167157820772e-05
77207,9.379215084910478e-06
77208,0.006088711160120763
77209,0.0004893340252069279
77210,3.4796271672530364e-06
77211,0.0005640439277785057
77212,0.5422164307014281
77213,0.0008751908820412766
77214,0.00018348834498537833
77215,0.0001170125804587919
77216,0.015226270827787262
77217,0.001876668576367115
77218,0.0013360212925495382
77219,0.0006697066006992781
77220,0.008951355723268774
77221,0.008693111765966016
77222,0.0063560200260147914
77223,0.9970944075688537
77224,2.3811643023307902e-05
77225,0.004967215550621356
77226,0.01725378561739493
77227,0.022077000726846395
77228,0.010444936976299536
77229,0.00048063734218728297
77230,0.0027822997237550344
77231,0.031564880606139635
77232,0.04141451852034578
77233,0.004421907697439166
77234,0.008708960614919024
77235,0.009402951610710692
77236,0.001219072874161396
77237,2.0649689217338212e-05
77238,0.008980998032042059
77239,0.0018551569923735607
77240,0.05202557586504971
77241,0.0037085019220872706
77242,0.0018604970717902396
77243,0.014024103332802879
77244,0.0036083373970654028
77245,0.008409788948782365
77246,0.0005951290661593519
77247,0.0001342578557329991
77248,0.00037391381743668255
77249,2.0552223396065472e-06
77250,0.3292909438949003
77251,0.027707340755098956
77252,0.011894306275136424
77253,8.563964533036372e-05
77254,0.9939210461676226
77255,0.0006933231537587004
77256,0.23101146104236778
77257,0.10970689714859579
77258,0.22143322485389896
77259,0.007774051760644232
77260,0.022175764847733696
77261,0.00995507972943703
77262,0.05980757759102435
77263,0.00017410690679397353
77264,0.9892257006015129
77265,0.0002907198325900627
77266,9.818416303481198e-05
77267,0.0011494865641177025
77268,0.0018769235867502252
77269,0.0005020616143229067
77270,0.010145440202500846
77271,0.018693169654094857
77272,0.010912910378836368
77273,0.0018187007035074957
77274,0.0011228808285882116
77275,0.08555256819978642
77276,0.27263311627194303
77277,0.005840251032982461
77278,0.00024109124950808685
77279,0.008786933114790691
77280,0.00037221878653872706
77281,0.007614491207573431
77282,0.018108146289895426
77283,0.0014368448732883603
77284,0.024562623477557922
77285,0.013560777988630764
77286,0.02836956643288529
77287,0.02589237073143469
77288,0.002095265426204482
77289,0.004762274943988506
77290,0.013953830651259203
77291,0.009727145780417853
77292,0.005497314737504826
77293,0.007760044597569592
77294,0.031179354558918786
77295,0.0038950717837826364
77296,0.008974714773457505
77297,0.0006453125610527383
77298,0.29055331255802275
77299,0.0008707741857267073
77300,0.09148609622645643
77301,0.026096909919030933
77302,0.14895773042184812
77303,0.0018228399194006345
77304,0.0010111290568355655
77305,0.0011918439633754683
77306,0.012795928940367155
77307,0.00636748210676916
77308,0.002407664931227418
77309,0.00013457828314065862
77310,0.08502161711190234
77311,0.9949792398546469
77312,0.0015646194011350062
77313,0.0020929707286933222
77314,0.012316570842635802
77315,0.11194741847026327
77316,0.983447004545785
77317,0.9918404793718778
77318,0.0035200721452224434
77319,0.0007103859825031211
77320,0.0006027612123749133
77321,0.027281565866144608
77322,0.007955412911371475
77323,0.08172439380003556
77324,0.0006114492449135752
77325,0.12531583761548176
77326,0.8153554312174396
77327,0.010721573356241233
77328,0.014936088293659737
77329,0.36402204253375503
77330,0.0019193422446438229
77331,6.0685138249850254e-05
77332,0.9953748151744992
77333,0.017422291937567343
77334,2.962579157660613e-05
77335,1.0046411137711414e-05
77336,0.027568501482267034
77337,2.613298598948955e-05
77338,0.000452329120075214
77339,0.004546210990258265
77340,5.621998884228826e-05
77341,0.013174211610415964
77342,0.005105395747776363
77343,0.003625214720941916
77344,0.02118166759537048
77345,0.004560966312275313
77346,0.003934545963857624
77347,0.0033588656625067894
77348,0.01990429244168302
77349,0.0024106954143113877
77350,8.618134049458662e-05
77351,0.015463285371564243
77352,0.004560549470259598
77353,0.0014481480773060247
77354,3.336404477295653e-05
77355,0.2162150504053896
77356,0.10382105434502749
77357,0.08040560018862872
77358,0.01230508351423074
77359,0.0001968224864220176
77360,0.002920967205500371
77361,0.25732276089934597
77362,0.01699620995185516
77363,0.005732302797004047
77364,0.9534044673661745
77365,0.19422671896590654
77366,0.00021533504798132948
77367,0.11414339472875264
77368,0.0019129359788797086
77369,0.011207254650725565
77370,0.0005151620009335714
77371,0.0015623134111587191
77372,0.04802424790285542
77373,0.04478370195606867
77374,1.5178707438918402e-05
77375,0.0011240397553266197
77376,0.050931965901299066
77377,0.013515557659436345
77378,0.0044264597259534135
77379,0.09912047029612144
77380,0.9869743054512977
77381,0.13871245723553213
77382,0.0177193677246464
77383,0.001346006699140552
77384,0.725940660233397
77385,0.0047545861222559075
77386,0.15572589549354698
77387,2.422867973255575e-05
77388,0.0009681456951420017
77389,0.009066206537764139
