id,loan_status
79599,0.033
79600,0.078
79601,0.145
79602,0.216
79603,0.2655
79604,0.0035
79605,0.159
79606,0.992
79607,0.0215
79608,0.0285
79609,0.156
79610,0.03904894911504425
79611,0.0015
79612,0.002
79613,0.9435
79614,0.1195
79615,0.00703125
79616,0.0095
79617,0.023
79618,0.005
79619,0.9445
79620,0.071
79621,0.05
79622,0.029
79623,0.0605
79624,0.189
79625,0.0105
79626,0.018521594684385384
79627,0.039
79628,0.0175
79629,0.004
79630,0.122
79631,0.953
79632,0.0045
79633,0.186
79634,0.021
79635,0.8905
79636,0.0055
79637,0.0155
79638,0.024513100436681222
79639,0.03955555555555556
79640,0.036
79641,0.2165
79642,0.037
79643,0.135
79644,0.165
79645,0.032
79646,0.0175
79647,0.037015625
79648,0.8935
79649,0.042915106093967766
79650,0.133
79651,0.0
79652,0.0895
79653,0.0655
79654,0.014
79655,0.0025
79656,0.0025
79657,0.022
79658,0.021
79659,0.151
79660,0.058
79661,0.021
79662,0.0575
79663,0.0465
79664,0.001
79665,0.9485
79666,0.262
79667,0.0295
79668,0.248
79669,0.1015
79670,0.0782015460704607
79671,0.9235
79672,0.0065
79673,0.14
79674,0.0085
79675,0.327
79676,0.749
79677,0.279
79678,0.0005
79679,0.1775
79680,0.0375
79681,0.066
79682,0.101
79683,0.0175
79684,0.0525
79685,0.007
79686,0.0315
79687,0.6305
79688,0.1095
79689,0.0675
79690,0.179
79691,0.059
79692,0.953
79693,0.027
79694,0.009
79695,0.0065
79696,0.0145
79697,0.1005
79698,0.004
79699,0.0125
79700,0.0005
79701,0.042
79702,0.034705984295447745
79703,0.9385
79704,0.009
79705,0.003
79706,0.03576769911504425
79707,0.907
79708,0.024
79709,0.021
79710,0.0035
79711,0.019
79712,0.0201
79713,0.006
79714,0.023
79715,0.08878333333333333
79716,0.0325
79717,0.9185
79718,0.0215
79719,0.021
79720,0.066
79721,0.0425
79722,0.963
79723,0.0105
79724,0.9655
79725,0.8665
79726,0.1445
79727,0.0055
79728,0.048
79729,0.0505
79730,0.003
79731,0.001
79732,0.008
79733,0.299
79734,0.021
79735,0.121
79736,0.0125
79737,0.0
79738,0.0295
79739,0.0075
79740,0.0
79741,0.1525
79742,0.298
79743,0.041
79744,0.1225
79745,0.049
79746,0.917
79747,0.009
79748,0.017
79749,0.0325
79750,0.1895
79751,0.055016666666666665
79752,0.067125
79753,0.034
79754,0.001
79755,0.074
79756,0.008
79757,0.0075
79758,0.007
79759,0.25754347826086954
79760,0.9935
79761,0.0585
79762,0.0005
79763,0.0295
79764,0.0335
79765,0.848
79766,0.0065
79767,0.015344322344322344
79768,0.2255
79769,0.027
79770,0.003
79771,0.0095
79772,0.0185
79773,0.0045
79774,0.1235
79775,0.008
79776,0.9225
79777,0.0535
79778,0.003
79779,0.916
79780,0.11952159468438538
79781,0.001
79782,0.9705
79783,0.16
79784,0.9085
79785,0.003
79786,0.176
79787,0.0375
79788,0.0215
79789,0.8835
79790,0.161
79791,0.094
79792,0.1085
79793,0.0095
79794,0.1795
79795,0.008028443999453875
79796,0.04903947368421053
79797,0.031
79798,0.0005
79799,0.0515
79800,0.0415
79801,0.952
79802,0.004
79803,0.0015
79804,0.5665
79805,0.1975
79806,0.0255
79807,0.1365
79808,0.0095
79809,0.1945
79810,0.006
79811,0.2105
79812,0.001
79813,0.0
79814,0.1165
79815,0.12
79816,0.915
79817,0.01
79818,0.02450980392156863
79819,0.127
79820,0.055
79821,0.0025
79822,0.015
79823,0.0115
79824,0.3885
79825,0.035
79826,0.9555
79827,0.0215
79828,0.015
79829,0.023517699115044248
79830,0.052
79831,0.1045
79832,0.84
79833,0.095
79834,0.01
79835,0.3665
79836,0.0965
79837,0.039
79838,0.017
79839,0.9645
79840,0.0405
79841,0.977
79842,0.0445
79843,0.014
79844,0.0055
79845,0.187
79846,0.022
79847,0.9655
79848,0.037523364485981314
79849,0.079
79850,0.1245
79851,0.03
79852,0.01307142857142857
79853,0.031
79854,0.0595
79855,0.0
79856,0.0
79857,0.0145
79858,0.016513100436681222
79859,0.0345
79860,0.0
79861,0.0105
79862,0.9535
79863,0.033029598166127286
79864,0.0355
79865,0.0065
79866,0.02
79867,0.0015
79868,0.9765
79869,0.0195
79870,0.077
79871,0.0435
79872,0.014
79873,0.077
79874,0.1713333333333333
79875,0.927
79876,0.036
79877,0.0465
79878,0.0235
79879,0.064
79880,0.011590909090909091
79881,0.035
79882,0.007
79883,0.1095
79884,0.015
79885,0.9735
79886,0.0025
79887,0.858
79888,0.0645
79889,0.002
79890,0.0095
79891,0.0005
79892,0.037
79893,0.09898289853528824
79894,0.0025
79895,0.0995
79896,0.034
79897,0.032
79898,0.01
79899,0.0065
79900,0.03
79901,0.0265
79902,0.017027777777777777
79903,0.021
79904,0.03702265372168285
79905,0.3585
79906,0.019
79907,0.125
79908,0.0165
79909,0.0655
79910,0.002
79911,0.0395
79912,0.067
79913,0.9445
79914,0.03867
79915,0.0005
79916,0.0325
79917,0.0035
79918,0.0055
79919,0.0315
79920,0.0065
79921,0.35
79922,0.002
79923,0.134
79924,0.28
79925,0.0
79926,0.046
79927,0.006
79928,0.9045
79929,0.9835
79930,0.0115
79931,0.074
79932,0.2605
79933,0.042
79934,0.273
79935,0.012
79936,0.0035
79937,0.099
79938,0.9845
79939,0.8215
79940,0.1545
79941,0.0705
79942,0.085
79943,0.0155
79944,0.91
79945,0.0115
79946,0.124
79947,0.0865
79948,0.010125
79949,0.006590909090909091
79950,0.0035
79951,0.0015
79952,0.0345
79953,0.0525
79954,0.23665142857142857
79955,0.008
79956,0.1205
79957,0.0055
79958,0.011
79959,0.0255
79960,0.0035
79961,0.021
79962,0.2735
79963,0.0015
79964,0.001
79965,0.069
79966,0.107
79967,0.0325
79968,0.0395
79969,0.001
79970,0.0015
79971,0.018
79972,0.148
79973,0.165
79974,0.0245
79975,0.03203125
79976,0.008
79977,0.0235
79978,0.009
79979,0.0
79980,0.682
79981,0.03
79982,0.006
79983,0.0015
79984,0.0095
79985,0.008
79986,0.009
79987,0.1915
79988,0.131
79989,0.128
79990,0.008068251594896332
79991,0.0825
79992,0.003
79993,0.046
79994,0.0165
79995,0.03652192201436578
79996,0.053
79997,0.0025
79998,0.081
79999,0.001
80000,0.0
80001,0.0025
80002,0.7235
80003,0.0155
80004,0.1171299504950495
80005,0.003
80006,0.988
80007,0.0015
80008,0.006
80009,0.1915
80010,0.002
80011,0.0
80012,0.058
80013,0.008
80014,0.006
80015,0.0645
80016,0.073
80017,0.004
80018,0.018
80019,0.0585
80020,0.0295
80021,0.0805
80022,0.095
80023,0.02907142857142857
80024,0.012
80025,0.6265
80026,0.189
80027,0.028825875120814068
80028,0.027
80029,0.002
80030,0.15
80031,0.0
80032,0.1015
80033,0.019
80034,0.016
80035,0.0655
80036,0.0145
80037,0.0055
80038,0.011515625
80039,0.114
80040,0.057104166666666664
80041,0.023
80042,0.0225
80043,0.024
80044,0.02
80045,0.0085
80046,0.1815
80047,0.0645
80048,0.004
80049,0.01412878787878788
80050,0.002
80051,0.9605
80052,0.0675
80053,0.08
80054,0.08263636363636363
80055,0.9285
80056,0.8575
80057,0.3065
80058,0.021
80059,0.0045
80060,0.0045
80061,0.1355
80062,0.030642857142857142
80063,0.0255
80064,0.9885
80065,0.0715
80066,0.076
80067,0.021
80068,0.3085
80069,0.9695
80070,0.036
80071,0.017
80072,0.8285
80073,0.8455
80074,0.241
80075,0.0905
80076,0.007003289473684211
80077,0.2315
80078,0.0025
80079,0.0
80080,0.0765
80081,0.0485
80082,0.206
80083,0.0695
80084,0.014
80085,0.002
80086,0.2215
80087,0.0
80088,0.726
80089,0.0165
80090,0.0195
80091,0.0225
80092,0.0445
80093,0.0285
80094,0.0475
80095,0.1835
80096,0.0
80097,0.804
80098,0.014
80099,0.1235
80100,0.0255
80101,0.007
80102,0.971
80103,0.1225
80104,0.052
80105,0.002
80106,0.008
80107,0.004
80108,0.0
80109,0.905
80110,0.030083333333333333
80111,0.09007692307692308
80112,0.0075
80113,0.08
80114,0.0615
80115,0.0065
80116,0.0145
80117,0.0245
80118,0.0075
80119,0.08077777777777777
80120,0.007
80121,0.0095
80122,0.17884999999999998
80123,0.001
80124,0.994
80125,0.075
80126,0.183
80127,0.003
80128,0.9705
80129,0.0005
80130,0.107
80131,0.8665
80132,0.15752985074626866
80133,0.009
80134,0.0945
80135,0.18
80136,0.945
80137,0.0675
80138,0.0
80139,0.0305
80140,0.01
80141,0.006071428571428571
80142,0.009
80143,0.03535
80144,0.0
80145,0.275
80146,0.666
80147,0.882
80148,0.015
80149,0.752
80150,0.108
80151,0.0975
80152,0.951
80153,0.0145
80154,0.0065
80155,0.0875
80156,0.9155
80157,0.7645
80158,0.0025
80159,0.011
80160,0.0355
80161,0.044
80162,0.0275
80163,0.011095238095238096
80164,0.0325
80165,0.1215
80166,0.029578125
80167,0.084
80168,0.287
80169,0.017022653721682848
80170,0.0265
80171,0.016
80172,0.0735
80173,0.0095
80174,0.9965
80175,0.0015
80176,0.001
80177,0.8115
80178,0.0385
80179,0.0315
80180,0.0415
80181,0.896
80182,0.004060975609756097
80183,0.008
80184,0.782
80185,0.09637424977704843
80186,0.005
80187,0.0085
80188,0.0695
80189,0.0175
80190,0.06806617647058823
80191,0.113
80192,0.03
80193,0.016
80194,0.0205
80195,0.7425
80196,0.0
80197,0.057
80198,0.01
80199,0.0035
80200,0.06
80201,0.08454347826086957
80202,0.002
80203,0.98
80204,0.1335
80205,0.07352159468438538
80206,0.002
80207,0.09474682179233809
80208,0.004
80209,0.052
80210,0.107
80211,0.0285
80212,0.0815
80213,0.0435
80214,0.0385
80215,0.057
80216,0.044
80217,0.003
80218,0.002
80219,0.0005
80220,0.0035
80221,0.056
80222,0.109
80223,0.8815
80224,0.0315
80225,0.064
80226,0.05905128205128205
80227,0.02
80228,0.0655
80229,0.0295
80230,0.001
80231,0.9465
80232,0.0295
80233,0.0105625
80234,0.029
80235,0.006
80236,0.011
80237,0.01
80238,0.0665
80239,0.017260014775712137
80240,0.024
80241,0.00954054054054054
80242,0.10005128205128204
80243,0.0005
80244,0.0395
80245,0.1045
80246,0.060583333333333336
80247,0.001
80248,0.1585
80249,0.0
80250,0.116
80251,0.002
80252,0.0065
80253,0.0545
80254,0.0335
80255,0.03551351351351351
80256,0.031039581205311542
80257,0.248
80258,0.028513100436681222
80259,0.02
80260,0.0355
80261,0.018
80262,0.016841311657493984
80263,0.0185
80264,0.9275
80265,0.006
80266,0.13086363636363638
80267,0.98
80268,0.0
80269,0.005
80270,0.0145
80271,0.0385
80272,0.584
80273,0.2365
80274,0.0675
80275,0.0125
80276,0.712
80277,0.0175
80278,0.3825
80279,0.148
80280,0.0875
80281,0.05905128205128205
80282,0.0125
80283,0.033
80284,0.03
80285,0.157
80286,0.9525
80287,0.025027777777777777
80288,0.0115
80289,0.011
80290,0.016
80291,0.0015
80292,0.002
80293,0.001
80294,0.0395
80295,0.044559777777777775
80296,0.037
80297,0.943
80298,0.0045
80299,0.1195
80300,0.02475328947368421
80301,0.074
80302,0.0085
80303,0.07036363636363638
80304,0.014048387096774194
80305,0.043
80306,0.051
80307,0.0055
80308,0.008
80309,0.0155
80310,0.03961111111111111
80311,0.0275
80312,0.0205
80313,0.011
80314,0.0025
80315,0.15
80316,0.0675
80317,0.0155
80318,0.9175
80319,0.1205
80320,0.0035
80321,0.06006666666666667
80322,0.0385
80323,0.3425
80324,0.0145
80325,0.107
80326,0.125
80327,0.003
80328,0.181
80329,0.0435
80330,0.020566239316239316
80331,0.005
80332,0.0285
80333,0.139
80334,0.776
80335,0.0005
80336,0.0075
80337,0.0035
80338,0.132
80339,0.0235
80340,0.03554545454545455
80341,0.0165
80342,0.001
80343,0.073
80344,0.024
80345,0.237875
80346,0.8865
80347,0.0125
80348,0.0015
80349,0.028527777777777777
80350,0.193
80351,0.009529850746268657
80352,0.0365
80353,0.17749259259259262
80354,0.2025
80355,0.0215
80356,0.055
80357,0.02601310043668122
80358,0.1225
80359,0.006
80360,0.08951769911504426
80361,0.0365
80362,0.0035
80363,0.007
80364,0.0685
80365,0.0075
80366,0.023
80367,0.0985
80368,0.002
80369,0.9295
80370,0.9435
80371,0.4805
80372,0.118
80373,0.014
80374,0.0105
80375,0.001
80376,0.878
80377,0.105
80378,0.03612848505206584
80379,0.0015
80380,0.0285
80381,0.03652985074626866
80382,0.1105
80383,0.282
80384,0.1745
80385,0.011
80386,0.005
80387,0.169
80388,0.0025
80389,0.0015
80390,0.02
80391,0.0205
80392,0.0315
80393,0.567
80394,0.1372179487179487
80395,0.006
80396,0.184
80397,0.0405
80398,0.026
80399,0.031
80400,0.971
80401,0.0025
80402,0.0035
80403,0.285
80404,0.0325
80405,0.0525
80406,0.042
80407,0.012
80408,0.1315
80409,0.0625
80410,0.015
80411,0.258
80412,0.0475
80413,0.0105
80414,0.2005
80415,0.0045
80416,0.131
80417,0.009
80418,0.0115
80419,0.015
80420,0.02
80421,0.016
80422,0.0055
80423,0.0745
80424,0.025541751012145748
80425,0.004
80426,0.01453448275862069
80427,0.004
80428,0.062
80429,0.923
80430,0.012
80431,0.9635
80432,0.06731944444444446
80433,0.0435
80434,0.14653977272727273
80435,0.007
80436,0.012
80437,0.071
80438,0.006
80439,0.1175
80440,0.11667647058823528
80441,0.074
80442,0.05
80443,0.007003289473684211
80444,0.0535
80445,0.076
80446,0.043
80447,0.0865
80448,0.0445
80449,0.05358333333333333
80450,0.066
80451,0.081
80452,0.027
80453,0.051
80454,0.08625
80455,0.1455
80456,0.0085
80457,0.04
80458,0.972
80459,0.0015
80460,0.082
80461,0.13376470588235292
80462,0.001
80463,0.078
80464,0.0165
80465,0.0985
80466,0.012
80467,0.011
80468,0.0115
80469,0.01203826135105205
80470,0.186
80471,0.048004950495049506
80472,0.02019196913995754
80473,0.0015
80474,0.0095
80475,0.0055
80476,0.0005
80477,0.0185
80478,0.01
80479,0.1175
80480,0.001
80481,0.0030713993871297244
80482,0.04
80483,0.0565
80484,0.0045
80485,0.044109966029904975
80486,0.0025
80487,0.0165
80488,0.919
80489,0.0075
80490,0.101
80491,0.976
80492,0.0315
80493,0.02901769911504425
80494,0.004
80495,0.9225
80496,0.004
80497,0.887
80498,0.088
80499,0.072
80500,0.9785
80501,0.043
80502,0.019
80503,0.2815
80504,0.983
80505,0.971
80506,0.8895
80507,0.023
80508,0.033
80509,0.048
80510,0.057
80511,0.091
80512,0.023
80513,0.0085
80514,0.0035
80515,0.127
80516,0.019
80517,0.056
80518,0.068
80519,0.107
80520,0.023625
80521,0.0015
80522,0.0375
80523,0.0075
80524,0.002
80525,0.0025
80526,0.0425
80527,0.0005
80528,0.003
80529,0.0190609756097561
80530,0.036
80531,0.0375
80532,0.006
80533,0.004
80534,0.0135
80535,0.003
80536,0.0725
80537,0.0175
80538,0.012
80539,0.10411688311688312
80540,0.0815
80541,0.04307574123989218
80542,0.117
80543,0.007
80544,0.0045
80545,0.1185
80546,0.0705
80547,0.025
80548,0.0185
80549,0.8565
80550,0.99
80551,0.099
80552,0.22
80553,0.0045
80554,0.0155
80555,0.003
80556,0.98
80557,0.03805555555555556
80558,0.011
80559,0.861
80560,0.0055
80561,0.03
80562,0.0535
80563,0.0975
80564,0.0075
80565,0.0005
80566,0.083
80567,0.0055
80568,0.009
80569,0.04901052631578948
80570,0.003
80571,0.011
80572,0.0325
80573,0.053
80574,0.0015
80575,0.0775
80576,0.0495
80577,0.9815
80578,0.0025
80579,0.3275
80580,0.0075
80581,0.0155
80582,0.0205
80583,0.0055
80584,0.0065
80585,0.313
80586,0.4465
80587,0.006
80588,0.08700558659217877
80589,0.0795
80590,0.0095546875
80591,0.0035
80592,0.142
80593,0.0085
80594,0.0125
80595,0.04
80596,0.06101310043668122
80597,0.044
80598,0.003
80599,0.019
80600,0.984
80601,0.015
80602,0.0175
80603,0.2
80604,0.008
80605,0.0585
80606,0.107
80607,0.023
80608,0.0145
80609,0.895
80610,0.036
80611,0.035
80612,0.8395
80613,0.2275
80614,0.0785
80615,0.3745
80616,0.015552504467951506
80617,0.2205
80618,0.7625
80619,0.092
80620,0.0125
80621,0.017
80622,0.061
80623,0.3925
80624,0.156
80625,0.258
80626,0.015
80627,0.402
80628,0.0065
80629,0.0025
80630,0.0045
80631,0.1015
80632,0.150875
80633,0.0185
80634,0.0135
80635,0.0545
80636,0.8405
80637,0.7545
80638,0.1245
80639,0.0175
80640,0.01
80641,0.042055555555555554
80642,0.015
80643,0.0
80644,0.0025
80645,0.8985
80646,0.002
80647,0.0245
80648,0.172
80649,0.421
80650,0.865
80651,0.012
80652,0.003
80653,0.006
80654,0.1655
80655,0.9555
80656,0.0095
80657,0.0475
80658,0.01108
80659,0.968
80660,0.3425
80661,0.003
80662,0.0005
80663,0.0285
80664,0.19025
80665,0.9095
80666,0.952
80667,0.0015
80668,0.013
80669,0.598
80670,0.0045
80671,0.009
80672,0.0815
80673,0.188
80674,0.012
80675,0.0155
80676,0.0015
80677,0.005
80678,0.0355
80679,0.038
80680,0.001
80681,0.0055
80682,0.0015
80683,0.0055
80684,0.069
80685,0.987
80686,0.012027777777777778
80687,0.0615
80688,0.013
80689,0.0035
80690,0.1045
80691,0.002
80692,0.0045
80693,0.003
80694,0.0320609756097561
80695,0.001
80696,0.0225
80697,0.0005
80698,0.123
80699,0.007
80700,0.0135
80701,0.028
80702,0.015
80703,0.0015
80704,0.0105
80705,0.0535
80706,0.0345
80707,0.0135
80708,0.0175
80709,0.0035
80710,0.039
80711,0.0305
80712,0.048
80713,0.0045
80714,0.008
80715,0.003
80716,0.0735
80717,0.024
80718,0.08
80719,0.0585
80720,0.002
80721,0.003
80722,0.004
80723,0.6005
80724,0.1465
80725,0.2445
80726,0.006
80727,0.198
80728,0.0175
80729,0.0125
80730,0.028
80731,0.010027777777777778
80732,0.02307142857142857
80733,0.0155
80734,0.027032253258845437
80735,0.019
80736,0.015
80737,0.0075
80738,0.195
80739,0.008
80740,0.0205
80741,0.0145
80742,0.0035
80743,0.001
80744,0.007
80745,0.035631578947368424
80746,0.011
80747,0.0065
80748,0.0655
80749,0.0145
80750,0.0495
80751,0.1745
80752,0.002
80753,0.2245
80754,0.033
80755,0.012
80756,0.102
80757,0.0435
80758,0.0555
80759,0.0255
80760,0.4625
80761,0.0425
80762,0.043833333333333335
80763,0.059
80764,0.024572798605056668
80765,0.042
80766,0.0175
80767,0.008
80768,0.011
80769,0.0115
80770,0.0845
80771,0.1995
80772,0.7235
80773,0.07931473214285714
80774,0.003
80775,0.021333333333333336
80776,0.141
80777,0.1035
80778,0.0195
80779,0.043
80780,0.0175
80781,0.103
80782,0.03
80783,0.2545
80784,0.2505
80785,0.0245
80786,0.0065
80787,0.994
80788,0.05
80789,0.036
80790,0.056
80791,0.0005
80792,0.019
80793,0.0155
80794,0.006
80795,0.0035
80796,0.0375
80797,0.044
80798,0.002
80799,0.034
80800,0.09507974910394265
80801,0.117
80802,0.003
80803,0.056
80804,0.0105
80805,0.0225
80806,0.0025
80807,0.005
80808,0.043
80809,0.10750558659217878
80810,0.040521594684385376
80811,0.0145
80812,0.003
80813,0.016
80814,0.018
80815,0.14402777777777778
80816,0.0405
80817,0.29
80818,0.011
80819,0.014
80820,0.02
80821,0.009
80822,0.003
80823,0.99
80824,0.066
80825,0.299
80826,0.01
80827,0.001
80828,0.0285
80829,0.024
80830,0.0925
80831,0.0105
80832,0.911
80833,0.1465
80834,0.0065
80835,0.0125
80836,0.002
80837,0.0
80838,0.095
80839,0.0395
80840,0.0165
80841,0.011
80842,0.1035
80843,0.01
80844,0.010513513513513513
80845,0.027
80846,0.4035
80847,0.017
80848,0.0005
80849,0.006023364485981309
80850,0.0965
80851,0.023
80852,0.06679138513513513
80853,0.125
80854,0.0485
80855,0.0025
80856,0.0635
80857,0.164
80858,0.2135
80859,0.7785
80860,0.007
80861,0.1325
80862,0.044
80863,0.275
80864,0.8875
80865,0.0025
80866,0.002
80867,0.0125
80868,0.9665
80869,0.0235
80870,0.029
80871,0.0165
80872,0.013
80873,0.003
80874,0.923
80875,0.605
80876,0.0075
80877,0.868
80878,0.5285
80879,0.035146018207664165
80880,0.0175
80881,0.985
80882,0.0085
80883,0.09338049029622063
80884,0.0435
80885,0.013
80886,0.0005
80887,0.003
80888,0.07730366905241905
80889,0.0075
80890,0.0365
80891,0.1035
80892,0.986
80893,0.0005
80894,0.005
80895,0.015
80896,0.006
80897,0.257
80898,0.0065
80899,0.0965
80900,0.008
80901,0.021
80902,0.037
80903,0.022
80904,0.0055
80905,0.0165
80906,0.063
80907,0.686
80908,0.094
80909,0.341
80910,0.053
80911,0.001
80912,0.0145
80913,0.0475
80914,0.003
80915,0.983
80916,0.012
80917,0.009
80918,0.0045
80919,0.186
80920,0.025
80921,0.0485
80922,0.1045
80923,0.0035
80924,0.036
80925,0.022924496531479606
80926,0.0275
80927,0.1215
80928,0.0115
80929,0.025
80930,0.1545
80931,0.981
80932,0.189
80933,0.012
80934,0.012
80935,0.051
80936,0.892
80937,0.2905
80938,0.0015
80939,0.0495
80940,0.0395
80941,0.015506172839506173
80942,0.072
80943,0.0715
80944,0.0145
80945,0.05
80946,0.014
80947,0.977
80948,0.004
80949,0.09512576135105204
80950,0.01
80951,0.9285
80952,0.348
80953,0.008
80954,0.0085
80955,0.005
80956,0.004
80957,0.0245
80958,0.223
80959,0.008
80960,0.9935
80961,0.011649017187092657
80962,0.0315
80963,0.0005
80964,0.056
80965,0.0031053732303732303
80966,0.044
80967,0.1135
80968,0.0035
80969,0.0065
80970,0.010020833333333333
80971,0.9765
80972,0.329
80973,0.0135
80974,0.0895
80975,0.088
80976,0.08475
80977,0.016
80978,0.006
80979,0.039130503144654084
80980,0.0115
80981,0.9405
80982,0.0015
80983,0.2905
80984,0.002
80985,0.0015
80986,0.04402408944767024
80987,0.19864262820512824
80988,0.0725
80989,0.05900684931506849
80990,0.0075
80991,0.0575
80992,0.002
80993,0.0065
80994,0.1355
80995,0.011
80996,0.1365
80997,0.7895
80998,0.019742857142857142
80999,0.09
81000,0.06
81001,0.19
81002,0.0815
81003,0.027
81004,0.093
81005,0.003
81006,0.033
81007,0.0255
81008,0.035555555555555556
81009,0.1135
81010,0.3965
81011,0.179
81012,0.029
81013,0.0125
81014,0.0035
81015,0.0765
81016,0.245
81017,0.008
81018,0.025
81019,0.006
81020,0.0455
81021,0.9545
81022,0.007
81023,0.0315
81024,0.09
81025,0.033
81026,0.0455
81027,0.1355
81028,0.882
81029,0.0055
81030,0.0225
81031,0.06
81032,0.176
81033,0.046
81034,0.85
81035,0.001
81036,0.0575
81037,0.8105
81038,0.0785
81039,0.0485
81040,0.029
81041,0.014
81042,0.9895
81043,0.0
81044,0.004
81045,0.017
81046,0.0785
81047,0.0105
81048,0.0125
81049,0.142
81050,0.0195
81051,0.0185
81052,0.24062265372168284
81053,0.002
81054,0.0375
81055,0.0015
81056,0.052
81057,0.2375
81058,0.30055128205128206
81059,0.002
81060,0.024
81061,0.5635
81062,0.018
81063,0.2675
81064,0.9285
81065,0.003
81066,0.7545
81067,0.021547169811320755
81068,0.0005
81069,0.9785
81070,0.027
81071,0.0145
81072,0.0055
81073,0.040045454545454544
81074,0.003
81075,0.046125
81076,0.0385
81077,0.005
81078,0.001
81079,0.008015625
81080,0.0055
81081,0.404
81082,0.058
81083,0.468
81084,0.0025
81085,0.9015
81086,0.03501685393258427
81087,0.0285
81088,0.05
81089,0.02
81090,0.0041115997800989556
81091,0.011
81092,0.0055
81093,0.0305
81094,0.011
81095,0.021
81096,0.054
81097,0.01502953732548748
81098,0.0345
81099,0.03652844399945387
81100,0.006
81101,0.091
81102,0.0625
81103,0.0035
