id,loan_status
84497,0.06751096699586197
84498,0.07710818420156347
84499,0.06867464619409362
84500,0.06728428399819346
84501,0.06751096699586197
84502,0.09570405643084708
84503,0.06751096699586197
84504,0.06893674282760369
84505,0.06728428399819346
84506,0.06893674282760369
84507,0.06728428399819346
84508,0.06893674282760369
84509,0.06988220428175487
84510,0.07524837202094116
84511,0.07524837202094116
84512,0.0695730518091528
84513,0.12673386951293675
84514,0.06728428399819346
84515,0.06728428399819346
84516,0.07940956486059247
84517,0.06989312626539083
84518,0.06728428399819346
84519,0.11051139996928112
84520,0.10009106677346097
84521,0.12615691829435569
84522,0.06728428399819346
84523,0.06751096699586197
84524,0.9806329009473035
84525,0.07710818420156347
84526,0.08912122338658221
84527,0.10406110727826794
84528,0.095355913156109
84529,0.06989312626539083
84530,0.06751096699586197
84531,0.13548667023951044
84532,0.08914989066810798
84533,0.06989312626539083
84534,0.06989312626539083
84535,0.09219815878450097
84536,0.09566856686808027
84537,0.07940956486059247
84538,0.06728428399819346
84539,0.07524837202094116
84540,0.06893674282760369
84541,0.06989312626539083
84542,0.09449703528010589
84543,0.06728428399819346
84544,0.06893674282760369
84545,0.06953178918764913
84546,0.06728428399819346
84547,0.11060593037608181
84548,0.06728428399819346
84549,0.06728428399819346
84550,0.06989312626539083
84551,0.9848207329398315
84552,0.06751096699586197
84553,0.16743514013924182
84554,0.1636992425035347
84555,0.3044714693140365
84556,0.06989312626539083
84557,0.06728428399819346
84558,0.06893674282760369
84559,0.1770405961223993
84560,0.07713186424880232
84561,0.06728428399819346
84562,0.07320212696475124
84563,0.06989312626539083
84564,0.06728428399819346
84565,0.07940956486059247
84566,0.06728428399819346
84567,0.11094060642766955
84568,0.0689259592199268
84569,0.9848207329398315
84570,0.06751096699586197
84571,0.9848207329398315
84572,0.06893674282760369
84573,0.07320212696475124
84574,0.06988220428175487
84575,0.1261137740332951
84576,0.06728428399819346
84577,0.09459698481091762
84578,0.10406110727826794
84579,0.09532763499540729
84580,0.06989312626539083
84581,0.09219815878450097
84582,0.06728428399819346
84583,0.06728428399819346
84584,0.07940956486059247
84585,0.06769277904069723
84586,0.0695730518091528
84587,0.17674140444517283
84588,0.07940956486059247
84589,0.09566856686808027
84590,0.3886053370712308
84591,0.9838884022250511
84592,0.06728428399819346
84593,0.08914989066810798
84594,0.09219815878450097
84595,0.06989312626539083
84596,0.06989312626539083
84597,0.411710561779795
84598,0.06989312626539083
84599,0.09459698481091762
84600,0.06728428399819346
84601,0.1207576134178491
84602,0.09446194655692546
84603,0.1084220912661734
84604,0.07714236065776338
84605,0.09222560324946344
84606,0.06989312626539083
84607,0.2038962663912933
84608,0.9848207329398315
84609,0.9848207329398315
84610,0.9848207329398315
84611,0.06751096699586197
84612,0.1601109443179583
84613,0.06751096699586197
84614,0.06893674282760369
84615,0.06893674282760369
84616,0.9838884022250511
84617,0.08914989066810798
84618,0.08305160769391633
84619,0.06728428399819346
84620,0.06893674282760369
84621,0.08305160769391633
84622,0.11110051037325422
84623,0.06728428399819346
84624,0.06728428399819346
84625,0.095355913156109
84626,0.06989312626539083
84627,0.08308284682454278
84628,0.07525831479027201
84629,0.06989312626539083
84630,0.06728428399819346
84631,0.9833735889030462
84632,0.06751096699586197
84633,0.09548782362094897
84634,0.09566856686808027
84635,0.21931056470689558
84636,0.06728428399819346
84637,0.06893674282760369
84638,0.06893674282760369
84639,0.0689259592199268
84640,0.07710818420156347
84641,0.06893674282760369
84642,0.06728428399819346
84643,0.10041982982975724
84644,0.06989312626539083
84645,0.09076812638759975
84646,0.14448034451173405
84647,0.06989312626539083
84648,0.08305160769391633
84649,0.095355913156109
84650,0.09459698481091762
84651,0.07940956486059247
84652,0.06989312626539083
84653,0.06893674282760369
84654,0.07525831479027201
84655,0.06989312626539083
84656,0.06893674282760369
84657,0.06893674282760369
84658,0.06989312626539083
84659,0.06728428399819346
84660,0.06728428399819346
84661,0.09459698481091762
84662,0.06728428399819346
84663,0.9838884022250511
84664,0.07524837202094116
84665,0.06751096699586197
84666,0.07315873499940008
84667,0.9838884022250511
84668,0.11094060642766955
84669,0.9806329009473035
84670,0.12673386951293675
84671,0.06751096699586197
84672,0.06728428399819346
84673,0.09459698481091762
84674,0.06952254610089273
84675,0.21144503673945048
84676,0.2139508464447821
84677,0.0689259592199268
84678,0.08914989066810798
84679,0.29345418049900457
84680,0.12673386951293675
84681,0.09459698481091762
84682,0.06728428399819346
84683,0.07168342515004446
84684,0.11241460422424206
84685,0.07710818420156347
84686,0.06728428399819346
84687,0.07940956486059247
84688,0.42376022583122
84689,0.09535164761059556
84690,0.06751096699586197
84691,0.09548782362094897
84692,0.11950718574443199
84693,0.06867464619409362
84694,0.07940956486059247
84695,0.06751096699586197
84696,0.09566856686808027
84697,0.06751096699586197
84698,0.06989312626539083
84699,0.09459698481091762
84700,0.06728428399819346
84701,0.07525831479027201
84702,0.0689259592199268
84703,0.12408814221948468
84704,0.06893674282760369
84705,0.5501689367342776
84706,0.08308284682454278
84707,0.06728428399819346
84708,0.9848207329398315
84709,0.12601508080267415
84710,0.06728428399819346
84711,0.06728428399819346
84712,0.06893674282760369
84713,0.10916758917596461
84714,0.12601508080267415
84715,0.5605075296261668
84716,0.08914989066810798
84717,0.9806329009473035
84718,0.06769277904069723
84719,0.08914989066810798
84720,0.08914989066810798
84721,0.08305160769391633
84722,0.06728428399819346
84723,0.9838884022250511
84724,0.06893674282760369
84725,0.9806329009473035
84726,0.06728428399819346
84727,0.08914989066810798
84728,0.9848207329398315
84729,0.07940956486059247
84730,0.07116704998116093
84731,0.06893674282760369
84732,0.06893674282760369
84733,0.08311876161515167
84734,0.06893674282760369
84735,0.07169354350399079
84736,0.06769277904069723
84737,0.9848207329398315
84738,0.06989312626539083
84739,0.06989312626539083
84740,0.08914989066810798
84741,0.06893674282760369
84742,0.06728428399819346
84743,0.06751096699586197
84744,0.06989312626539083
84745,0.09459698481091762
84746,0.07711835221956485
84747,0.1430775977626528
84748,0.07710818420156347
84749,0.9848207329398315
84750,0.07524837202094116
84751,0.08305160769391633
84752,0.4820763654168684
84753,0.09222560324946344
84754,0.10516580922279942
84755,0.14944239201077605
84756,0.4594771310314764
84757,0.06893674282760369
84758,0.10602665462346794
84759,0.06893674282760369
84760,0.06989312626539083
84761,0.06989312626539083
84762,0.08914989066810798
84763,0.07710818420156347
84764,0.11251640318385232
84765,0.06989312626539083
84766,0.0794035252825109
84767,0.06893674282760369
84768,0.06751096699586197
84769,0.06867464619409362
84770,0.06728428399819346
84771,0.06751096699586197
84772,0.17246237818781757
84773,0.06989312626539083
84774,0.06751096699586197
84775,0.07156484317637386
84776,0.0695730518091528
84777,0.06728428399819346
84778,0.11181432890982364
84779,0.9848207329398315
84780,0.9806329009473035
84781,0.9848207329398315
84782,0.09222560324946344
84783,0.06751096699586197
84784,0.07320212696475124
84785,0.09459698481091762
84786,0.9848207329398315
84787,0.09566856686808027
84788,0.9848207329398315
84789,0.9806329009473035
84790,0.06728428399819346
84791,0.9806329009473035
84792,0.0689259592199268
84793,0.0689259592199268
84794,0.06989312626539083
84795,0.06728428399819346
84796,0.10406110727826794
84797,0.06728428399819346
84798,0.06751096699586197
84799,0.06893674282760369
84800,0.07524837202094116
84801,0.09222560324946344
84802,0.06751096699586197
84803,0.08914989066810798
84804,0.08914989066810798
84805,0.07524837202094116
84806,0.5928397043355748
84807,0.06893674282760369
84808,0.10880061554966691
84809,0.06751096699586197
84810,0.06728428399819346
84811,0.9838884022250511
84812,0.06989312626539083
84813,0.06728428399819346
84814,0.9838884022250511
84815,0.9848207329398315
84816,0.9848207329398315
84817,0.08305160769391633
84818,0.06989312626539083
84819,0.12601508080267415
84820,0.06893674282760369
84821,0.06728428399819346
84822,0.06728428399819346
84823,0.06751096699586197
84824,0.07710818420156347
84825,0.06893674282760369
84826,0.06989312626539083
84827,0.07169354350399079
84828,0.07940956486059247
84829,0.11217876050178456
84830,0.06728428399819346
84831,0.08914989066810798
84832,0.07525831479027201
84833,0.09566856686808027
84834,0.07710818420156347
84835,0.09260418971844865
84836,0.9806329009473035
84837,0.06728428399819346
84838,0.07320212696475124
84839,0.15600488779213748
84840,0.06893674282760369
84841,0.17876252059506811
84842,0.06728428399819346
84843,0.06893674282760369
84844,0.06893674282760369
84845,0.9806329009473035
84846,0.06751096699586197
84847,0.10406110727826794
84848,0.16892473184671683
84849,0.0695730518091528
84850,0.06728428399819346
84851,0.06893674282760369
84852,0.09566856686808027
84853,0.06751096699586197
84854,0.07711835221956485
84855,0.0695730518091528
84856,0.06728428399819346
84857,0.07524837202094116
84858,0.06728428399819346
84859,0.0689259592199268
84860,0.06893674282760369
84861,0.06893674282760369
84862,0.9838884022250511
84863,0.07940956486059247
84864,0.10718569746135333
84865,0.06751096699586197
84866,0.06893674282760369
84867,0.09570405643084708
84868,0.06893674282760369
84869,0.06893674282760369
84870,0.08305160769391633
84871,0.06893674282760369
84872,0.08914989066810798
84873,0.0689259592199268
84874,0.06989312626539083
84875,0.0983879395312837
84876,0.12110681767902144
84877,0.9806329009473035
84878,0.06751096699586197
84879,0.06728428399819346
84880,0.06728428399819346
84881,0.095355913156109
84882,0.09459698481091762
84883,0.06751096699586197
84884,0.06751096699586197
84885,0.09459698481091762
84886,0.12017252421152004
84887,0.09219815878450097
84888,0.06728428399819346
84889,0.1192375505910853
84890,0.24841815992927757
84891,0.06751096699586197
84892,0.06989312626539083
84893,0.09532763499540729
84894,0.09552325321684739
84895,0.06728428399819346
84896,0.06728428399819346
84897,0.06989312626539083
84898,0.06893674282760369
84899,0.0689259592199268
84900,0.11217757320883238
84901,0.06989312626539083
84902,0.07524837202094116
84903,0.9806329009473035
84904,0.06893674282760369
84905,0.10406110727826794
84906,0.06728428399819346
84907,0.11241460422424206
84908,0.09459698481091762
84909,0.1177067902245264
84910,0.06893674282760369
84911,0.9848207329398315
84912,0.06893674282760369
84913,0.06751096699586197
84914,0.06867464619409362
84915,0.08914989066810798
84916,0.06751096699586197
84917,0.09566856686808027
84918,0.15228470771842575
84919,0.16743514013924182
84920,0.08914989066810798
84921,0.09459698481091762
84922,0.06893674282760369
84923,0.07940956486059247
84924,0.0695730518091528
84925,0.06849707140173782
84926,0.9806329009473035
84927,0.06953178918764913
84928,0.09459698481091762
84929,0.08914989066810798
84930,0.09076812638759975
84931,0.07714236065776338
84932,0.06751096699586197
84933,0.1636992425035347
84934,0.42083668069810687
84935,0.560547893980687
84936,0.06751096699586197
84937,0.10667478809655395
84938,0.07710818420156347
84939,0.07524837202094116
84940,0.07710818420156347
84941,0.07169354350399079
84942,0.06751096699586197
84943,0.10937151260030693
84944,0.12673386951293675
84945,0.07524837202094116
84946,0.12615691829435569
84947,0.08914989066810798
84948,0.06893674282760369
84949,0.06893674282760369
84950,0.06728428399819346
84951,0.06989312626539083
84952,0.07711835221956485
84953,0.06751096699586197
84954,0.06751096699586197
84955,0.08400453962106204
84956,0.11094060642766955
84957,0.06728428399819346
84958,0.06893674282760369
84959,0.07940956486059247
84960,0.095355913156109
84961,0.06751096699586197
84962,0.10516580922279942
84963,0.06769277904069723
84964,0.06728428399819346
84965,0.08914989066810798
84966,0.08914989066810798
84967,0.29345418049900457
84968,0.07155368005557618
84969,0.0695730518091528
84970,0.9806329009473035
84971,0.06751096699586197
84972,0.9806329009473035
84973,0.09459698481091762
84974,0.07713186424880232
84975,0.06751096699586197
84976,0.06867464619409362
84977,0.07524837202094116
84978,0.06751096699586197
84979,0.9848207329398315
84980,0.1601109443179583
84981,0.06728428399819346
84982,0.9848207329398315
84983,0.06728428399819346
84984,0.07940956486059247
84985,0.10916758917596461
84986,0.06867464619409362
84987,0.11375367847249516
84988,0.12673386951293675
84989,0.11026975402065445
84990,0.06728428399819346
84991,0.06728428399819346
84992,0.06893674282760369
84993,0.06893674282760369
84994,0.06728428399819346
84995,0.08914989066810798
84996,0.09449703528010589
84997,0.09548782362094897
84998,0.06751096699586197
84999,0.9838884022250511
85000,0.0689259592199268
85001,0.06893674282760369
85002,0.09566856686808027
85003,0.06989312626539083
85004,0.06728428399819346
85005,0.07940956486059247
85006,0.21138497961147895
85007,0.9848207329398315
85008,0.1207430578013012
85009,0.1220892021000256
85010,0.07940956486059247
85011,0.06751096699586197
85012,0.07524837202094116
85013,0.07710818420156347
85014,0.07524837202094116
85015,0.06893674282760369
85016,0.06989312626539083
85017,0.06989312626539083
85018,0.14922732229708638
85019,0.06893674282760369
85020,0.06893674282760369
85021,0.08305160769391633
85022,0.06989312626539083
85023,0.06893674282760369
85024,0.06893674282760369
85025,0.06989312626539083
85026,0.06751096699586197
85027,0.09446194655692546
85028,0.1023915569561987
85029,0.11933936116882624
85030,0.095355913156109
85031,0.06728428399819346
85032,0.06751096699586197
85033,0.06728428399819346
85034,0.07524837202094116
85035,0.06728428399819346
85036,0.9848207329398315
85037,0.07710818420156347
85038,0.08400453962106204
85039,0.06849707140173782
85040,0.9727296843289258
85041,0.06728428399819346
85042,0.06769277904069723
85043,0.06867464619409362
85044,0.07525831479027201
85045,0.06989312626539083
85046,0.06728428399819346
85047,0.21144503673945048
85048,0.06893674282760369
85049,0.06728428399819346
85050,0.06728428399819346
85051,0.0689259592199268
85052,0.09566856686808027
85053,0.08400453962106204
85054,0.06728428399819346
85055,0.06893674282760369
85056,0.08914989066810798
85057,0.06728428399819346
85058,0.06989312626539083
85059,0.07008544017814251
85060,0.09553216032209101
85061,0.9848207329398315
85062,0.9848207329398315
85063,0.06893674282760369
85064,0.06728428399819346
85065,0.08400453962106204
85066,0.07275835094130682
85067,0.06728428399819346
85068,0.11110051037325422
85069,0.06989312626539083
85070,0.9806329009473035
85071,0.07169354350399079
85072,0.08914989066810798
85073,0.06751096699586197
