id,loan_status
77471,0.9886079004847722
77472,0.9880093363937613
77473,0.07440436408861438
77474,0.9098942201625978
77475,0.012702336696096323
77476,0.1741864690610647
77477,0.04323701384976181
77478,0.012084231956000842
77479,0.014740578186600878
77480,0.030611222520951747
77481,0.013347243381546902
77482,0.028611219351988283
77483,0.01210926136416614
77484,0.04602688471804608
77485,0.06666693628575751
77486,0.06196094046995987
77487,0.0639971468693233
77488,0.20629871303414934
77489,0.07429802745526516
77490,0.9937066050542938
77491,0.027777268781172173
77492,0.05925401279069183
77493,0.011958884338464147
77494,0.030023942654806263
77495,0.13288367597502918
77496,0.07913967609900069
77497,0.022834333882129142
77498,0.01982730665285446
77499,0.03304445162426412
77500,0.02732055003382118
77501,0.015525402320783074
77502,0.9763175072151298
77503,0.03838866277739281
77504,0.032787030242196195
77505,0.22855622192799396
77506,0.016924883078557044
77507,0.01308453836764835
77508,0.04830833166002577
77509,0.19036280667660535
77510,0.9515746202099841
77511,0.012740724845535845
77512,0.966706703824758
77513,0.02886642242735234
77514,0.04033679626549203
77515,0.5390163994017804
77516,0.04794019776651149
77517,0.020986300153288607
77518,0.9916066966049316
77519,0.995467228253534
77520,0.9590283156355363
77521,0.024529909185987093
77522,0.018329075040560767
77523,0.012972724444799561
77524,0.01757913927757743
77525,0.9872082000548622
77526,0.012800022374884546
77527,0.015286671296725873
77528,0.011894052232205828
77529,0.026011596999278724
77530,0.050341783524362055
77531,0.013211878350539793
77532,0.04243636438493618
77533,0.21598678970789784
77534,0.014649575050714424
77535,0.01225160933770531
77536,0.023750784627009813
77537,0.03737416644115352
77538,0.045765953631061264
77539,0.014960994206519737
77540,0.07868539433170894
77541,0.14023098098528508
77542,0.039561555828019214
77543,0.03708943989993659
77544,0.9758178788148758
77545,0.03498509331873425
77546,0.11198996590805965
77547,0.029077431451513026
77548,0.020867048686811374
77549,0.053149018996561916
77550,0.014280233401576761
77551,0.013082641507493173
77552,0.06967811538513594
77553,0.14318411771138825
77554,0.17462290725815677
77555,0.8740378769514932
77556,0.01980692423504753
77557,0.03095893125419184
77558,0.026786164999522438
77559,0.06400957198780485
77560,0.18745670794606153
77561,0.354279476974157
77562,0.28085397769659115
77563,0.04925781643816864
77564,0.031121733772066923
77565,0.05311218197388503
77566,0.03978164219855022
77567,0.049958370879111404
77568,0.06916125111964343
77569,0.012089127254581585
77570,0.012163751462388359
77571,0.01991332628413578
77572,0.024385309208361138
77573,0.0467166314210939
77574,0.06122191681393229
77575,0.9599013055152521
77576,0.17584544645471553
77577,0.020866872091080946
77578,0.9796729659
77579,0.01809236621706104
77580,0.02104100587844165
77581,0.03340555244320195
77582,0.030001832677147882
77583,0.9824033299620677
77584,0.02049065686473787
77585,0.10196041434676595
77586,0.011794002778517514
77587,0.15145286467286523
77588,0.07549331317602408
77589,0.030816290613503206
77590,0.8661419068631945
77591,0.13234208500387284
77592,0.020247698776082134
77593,0.051146608973888785
77594,0.07453617618839808
77595,0.990655932642773
77596,0.12070185081991457
77597,0.06368305398331223
77598,0.02096473161236977
77599,0.9799590846889386
77600,0.023431331802818655
77601,0.029133659208229853
77602,0.2192020224330379
77603,0.02654486491484398
77604,0.013668642227076958
77605,0.024850261241720673
77606,0.0296154902320091
77607,0.9148707738819978
77608,0.9603069725137824
77609,0.029104091354123354
77610,0.013735093430137152
77611,0.07442391792068694
77612,0.040039578528406755
77613,0.025344796201824376
77614,0.019601597332110792
77615,0.041521263407309696
77616,0.1636677084132858
77617,0.01762100005823988
77618,0.038557336211330125
77619,0.011262291689687592
77620,0.03204904448197305
77621,0.0181137210217993
77622,0.07678504737702345
77623,0.0323616390036937
77624,0.024024762799049526
77625,0.12265937127844302
77626,0.3003316518090247
77627,0.05041560926849381
77628,0.014128427475230597
77629,0.07769005681300582
77630,0.024779048078525295
77631,0.13335070074574132
77632,0.10519262823385238
77633,0.013532433777712799
77634,0.9494513041941008
77635,0.011746873501322972
77636,0.0626009460562206
77637,0.05766172511057035
77638,0.44210267184413193
77639,0.14202006425133254
77640,0.018683921024762778
77641,0.10090832571791812
77642,0.01485405513905612
77643,0.8963345488200486
77644,0.027568247416962247
77645,0.015180071650521673
77646,0.046841196648485045
77647,0.026627019091069598
77648,0.986539923039548
77649,0.03475185520660184
77650,0.9752569436774979
77651,0.12429984020678665
77652,0.03462023726439028
77653,0.014063081693472174
77654,0.9540155075456941
77655,0.030947875734262314
77656,0.012782006691101725
77657,0.1255903751858897
77658,0.03321917157572705
77659,0.014394890335509737
77660,0.015379809802662453
77661,0.04758792474813448
77662,0.01668071256763128
77663,0.025602251657232903
77664,0.021788474887034743
77665,0.0381169265831223
77666,0.01910671668562804
77667,0.029143969133368714
77668,0.04512866235508648
77669,0.34566631594928526
77670,0.2046154249758193
77671,0.05656553106799391
77672,0.03558547155076306
77673,0.017494941922457666
77674,0.0237019274750786
77675,0.02523628300765883
77676,0.014746734306603324
77677,0.019023567167949333
77678,0.10480927754952964
77679,0.03340450655730313
77680,0.016827736126676304
77681,0.016431998676329218
77682,0.08782075524445221
77683,0.1240579709963342
77684,0.01279378347233113
77685,0.021346174743301475
77686,0.03293629525862824
77687,0.01501294298881447
77688,0.985773296245802
77689,0.02772189831837205
77690,0.040460048187307425
77691,0.8956872554136791
77692,0.9817543773602049
77693,0.019074089604381783
77694,0.9763187264673557
77695,0.043870989118298696
77696,0.022665355900709918
77697,0.02967087295178973
77698,0.03391061230197871
77699,0.01585443258685154
77700,0.0150510925958831
77701,0.235733708246478
77702,0.022350455056297305
77703,0.021943158802199256
77704,0.0637485721957457
77705,0.5367326628079848
77706,0.16809807501289242
77707,0.1403285106027423
77708,0.020220697106580022
77709,0.22288857757035377
77710,0.037208101800228675
77711,0.022070866437355053
77712,0.04565547319606263
77713,0.019390277607792144
77714,0.0244226151672353
77715,0.6831633992788503
77716,0.04868099476829687
77717,0.13934571163893675
77718,0.9749848120260555
77719,0.11989204430176813
77720,0.041229804703496735
77721,0.0479638178271088
77722,0.04400750441923584
77723,0.04422824411126017
77724,0.12307188566638867
77725,0.01756479550956472
77726,0.02349242561042571
77727,0.27135455936138553
77728,0.016710353793405318
77729,0.01281617809829899
77730,0.06800235724288509
77731,0.04500251241359613
77732,0.01278878847661894
77733,0.022167007823794226
77734,0.05717602626450438
77735,0.019564867852380662
77736,0.02157362638077485
77737,0.02835688372083549
77738,0.018819307250949217
77739,0.07904652309732114
77740,0.0741678856555572
77741,0.01247441982526492
77742,0.09511730398436696
77743,0.02166171001711342
77744,0.030317740175469104
77745,0.011767693388018958
77746,0.017698625015415723
77747,0.04826531209493979
77748,0.9841425249362544
77749,0.9778882788998454
77750,0.01611888691423104
77751,0.025979348654185896
77752,0.977908511398911
77753,0.022836087390971496
77754,0.04689344160850317
77755,0.017009476098298417
77756,0.014031669811734907
77757,0.028041376448874628
77758,0.036126185931199255
77759,0.07590656295525935
77760,0.012292520001566451
77761,0.9611362067791366
77762,0.046316128668070965
77763,0.014302774031146178
77764,0.01776017296569118
77765,0.03568517742963666
77766,0.037208330022686864
77767,0.9723170455232665
77768,0.7168864053653747
77769,0.0644026244851351
77770,0.01889630004071387
77771,0.9869512578932261
77772,0.9852955210148976
77773,0.1650841792021274
77774,0.07178258612886375
77775,0.16321309756979524
77776,0.015404938155807206
77777,0.04132840909656691
77778,0.017908717400015952
77779,0.023807854563141478
77780,0.08698619550853078
77781,0.1640874233284836
77782,0.054397264537343955
77783,0.01815713602965277
77784,0.41784780143050365
77785,0.027208274661171327
77786,0.012150164104742234
77787,0.01840184569012629
77788,0.04666447687445905
77789,0.014073868108715666
77790,0.02530111454656807
77791,0.055019589989562474
77792,0.0306516021922547
77793,0.8913448970846959
77794,0.06344456854864242
77795,0.01133632582846328
77796,0.9532262777878661
77797,0.04940092879030724
77798,0.016335705838883833
77799,0.9475151950818613
77800,0.04404680116446
77801,0.023717147198174388
77802,0.9951883173463764
77803,0.01974928388369027
77804,0.035954299220851964
77805,0.022954265892544883
77806,0.1411018789375911
77807,0.9679061892698639
77808,0.04413150214363209
77809,0.05337184999808695
77810,0.06518703037644963
77811,0.06544302282267754
77812,0.035417902157182934
77813,0.04985202788875979
77814,0.012886269316481722
77815,0.011833936985071292
77816,0.01322651448917131
77817,0.058152565502358707
77818,0.015585896275160804
77819,0.0713912639830448
77820,0.9736950341934117
77821,0.03766074118661945
77822,0.05192305019544665
77823,0.06198372364086546
77824,0.0359178006081779
77825,0.04129256834334078
77826,0.016448715640807535
77827,0.02482108323703308
77828,0.027198531911356568
77829,0.0336911506502257
77830,0.016575359652111026
77831,0.02304463199682667
77832,0.01509704638722574
77833,0.014907763164415328
77834,0.03817012941504025
77835,0.06483045624277724
77836,0.04027590558871835
77837,0.013463809289876089
77838,0.0173470458685841
77839,0.0868028927698591
77840,0.09765346068136423
77841,0.012197737915713958
77842,0.25891009005714755
77843,0.0772753962433638
77844,0.16046339290994424
77845,0.11504744320302167
77846,0.024289491453496095
77847,0.9229372829100511
77848,0.029654026887267444
77849,0.03179561365222205
77850,0.03322126294451158
77851,0.9609492651549457
77852,0.02357212719208927
77853,0.02147045034277134
77854,0.01418345016320983
77855,0.013840181098315764
77856,0.019516382112048376
77857,0.025078114293740784
77858,0.17229552544521773
77859,0.08927388089210109
77860,0.8291442600202737
77861,0.9845811296297097
77862,0.026566817084926485
77863,0.07143445855089658
77864,0.9812567441394401
77865,0.014174221413153899
77866,0.01745182726732822
77867,0.012978286134114286
77868,0.05150105251881893
77869,0.03023215870257932
77870,0.021994667609963495
77871,0.027441236786381922
77872,0.051420369319848225
77873,0.9874680587272645
77874,0.01406568543979513
77875,0.0318462406649397
77876,0.027358277869540943
77877,0.020095777985814828
77878,0.017493226730005657
77879,0.30257168859463135
77880,0.03125199273695103
77881,0.0574110349215396
77882,0.3052742040334719
77883,0.07780435592137219
77884,0.9359569031058185
77885,0.02520493561939731
77886,0.019642277705874716
77887,0.016007407359958283
77888,0.06822070188452181
77889,0.016468600023792735
77890,0.014991916196537378
77891,0.015776021742433123
77892,0.9552501304025783
77893,0.02198890426478356
77894,0.09173843388508761
77895,0.013162811153439669
77896,0.011730946545707098
77897,0.026166769191938593
77898,0.1954682041122621
77899,0.011928115332004073
77900,0.030351755024766475
77901,0.024284588650029453
77902,0.01668482916270325
77903,0.05042360579986424
77904,0.19120686047548255
77905,0.0200280979284727
77906,0.05187713684736339
77907,0.043030348923912685
77908,0.04305431264755119
77909,0.013410835297615234
77910,0.03655424433762647
77911,0.07129912521561989
77912,0.06387239499123036
77913,0.053940075679198146
77914,0.016223683467886236
77915,0.9707674716651978
77916,0.01881825520760486
77917,0.07049897689160152
77918,0.01399310324060976
77919,0.01343003214054843
77920,0.015614792038146905
77921,0.029798281325069034
77922,0.03059348621169013
77923,0.031217244664342236
77924,0.023153978289656024
77925,0.03197009556076553
77926,0.013943035266079628
77927,0.027221640650742816
77928,0.024149369925953793
77929,0.029361592610101322
77930,0.03057010359384346
77931,0.03517732446593058
77932,0.026773304445915875
77933,0.08649478597413951
77934,0.01378498181114695
77935,0.014395415259353027
77936,0.06330759767374068
77937,0.04089099339180844
77938,0.062051275060128225
77939,0.14123360787722086
77940,0.022914339263983122
77941,0.016357652075333965
77942,0.012519669549747306
77943,0.026193324150185295
77944,0.02612935345280056
77945,0.012212685468447221
77946,0.02210368841620136
77947,0.06306130341801879
77948,0.9830236702299877
77949,0.06638637070436246
77950,0.013195878545520493
77951,0.06590977423805856
77952,0.013212103835717826
77953,0.22276389157839724
77954,0.019044412627766495
77955,0.0695504779903558
77956,0.05171815202672772
77957,0.9761594283981198
77958,0.04045643666612573
77959,0.06952890008885051
77960,0.03398498371326344
77961,0.020367480408735542
77962,0.019281002519963134
77963,0.01295981710959857
77964,0.012341392814082008
77965,0.10569136607222017
77966,0.02502889449166003
77967,0.04968269828980171
77968,0.013300922249193173
77969,0.018588348840238533
77970,0.15740865269498897
77971,0.03279105065503429
77972,0.07675180751038367
77973,0.020754544029463442
77974,0.9082877029798365
77975,0.012703240269494319
77976,0.016316582764029378
77977,0.03149312326154407
77978,0.013805217237163837
77979,0.05273605307000634
77980,0.011723405953717092
77981,0.01511064156114176
77982,0.018377829574663787
77983,0.011613297123564457
77984,0.07141483772963042
77985,0.05164620710779006
77986,0.0650258226762708
77987,0.03712815216835932
77988,0.029544176136345413
77989,0.026639416431694537
77990,0.04744201057870295
77991,0.08803047340788471
77992,0.012573181206742348
77993,0.9871302623553188
77994,0.97728151880405
77995,0.14243106085745352
77996,0.03100204099755696
77997,0.023024007999471307
77998,0.9852367176101614
77999,0.017826855010404787
78000,0.015392704864691372
78001,0.07471481171558204
78002,0.026655072371907524
78003,0.013539828020195132
78004,0.06183072303788775
78005,0.013004304598560258
78006,0.023891607857472897
78007,0.03551504049056396
78008,0.020698585959594066
78009,0.019600820077348098
78010,0.05107326630184053
78011,0.013707060420840295
78012,0.028431228157904425
78013,0.0948847349642306
78014,0.014793976646201574
78015,0.020203106720647884
78016,0.029388625044496033
78017,0.01942731964298282
78018,0.011940224428905499
78019,0.9791557710358528
78020,0.013751109799601292
