id,loan_status
84545,0.053465739214296606
84546,0.0005422315596814093
84547,0.11433983507408672
84548,0.0012066805970031916
84549,0.0008020806583155401
84550,0.09426682841427374
84551,0.9795699250591687
84552,0.011411782149465729
84553,0.04034125512765445
84554,0.0006904536283981671
84555,0.13612918631402415
84556,0.016009014120539112
84557,0.00027429082301473856
84558,0.010700026232927949
84559,0.17595832820237284
84560,0.0225639744123181
84561,0.018847487336817088
84562,0.3325771129111964
84563,0.0015043136808095981
84564,0.0010343504798596551
84565,0.06936027075263
84566,0.0004286535576913316
84567,0.04467398708101767
84568,0.006754547799515894
84569,0.9855799218341397
84570,0.00932152995673523
84571,0.9664858026686585
84572,0.013859089292377821
84573,0.06260836345999193
84574,0.04897624778919732
84575,0.05229125794200478
84576,2.507497687852088e-05
84577,0.05638025448410903
84578,0.04421894584540157
84579,0.06755200099845239
84580,0.13768866230859209
84581,0.03659860701197284
84582,0.0019020052650357206
84583,0.001345565157775254
84584,0.006554589966784125
84585,0.09595174165655602
84586,0.03837707553655745
84587,0.34839374416268853
84588,0.020953247934634905
84589,0.02787451961676562
84590,0.977450490935193
84591,0.9899805345201486
84592,0.003505197212749925
84593,0.011522574858892664
84594,0.01827328251138216
84595,8.152602636093434e-05
84596,0.0030993818038753157
84597,0.2759454827529414
84598,0.022201219731784943
84599,0.022440311282659053
84600,0.0039637952788559045
84601,0.00032709738479200543
84602,0.4059453776703732
84603,0.06574251394360617
84604,0.0096977145087809
84605,0.03780497944095924
84606,0.022901577396137993
84607,0.0030469082950731257
84608,0.9911705151895898
84609,0.9977321371026959
84610,0.979701872238686
84611,0.06961624952901747
84612,0.22013200822827783
84613,0.0037407685675639613
84614,0.0012712133631607309
84615,0.010471140975170604
84616,0.9906717679502359
84617,0.057431673447011014
84618,0.02538416853134846
84619,0.0006017843651683351
84620,0.023036125206676677
84621,0.012927681102482868
84622,0.09037471005448343
84623,0.01621161585278451
84624,0.01688914909391646
84625,0.027654650135203115
84626,0.018908926820841557
84627,0.018031050977302458
84628,0.018895673823232352
84629,0.030579018580706985
84630,0.0006218873122090175
84631,0.7785953772684785
84632,0.002802826352987105
84633,0.015220727820771843
84634,0.07200289528358356
84635,0.22026877258571423
84636,0.0018595416511171907
84637,0.012695255414315255
84638,0.002478944087179157
84639,0.013153184996738145
84640,0.04485844653765421
84641,0.053260447270536915
84642,0.001986943224222274
84643,0.10192664139390491
84644,0.013240972810194351
84645,0.11186149485196106
84646,0.002042249629091888
84647,0.006994580011900782
84648,0.015035145413014463
84649,0.023292807896425117
84650,0.030817973293438553
84651,0.01615385115869941
84652,0.019112977015431
84653,0.003388998896224158
84654,0.0020627119294527223
84655,0.02191255983877427
84656,0.002185021206108552
84657,0.02975371580472001
84658,0.03534081542563227
84659,0.0017264778780581923
84660,0.003771142650293583
84661,0.01759545269356485
84662,3.319042752538847e-05
84663,0.9477377364606239
84664,0.014693394956130226
84665,0.00024712259610016994
84666,0.038700987696188904
84667,0.9275177822600582
84668,0.44759581368971474
84669,0.9834023087831272
84670,0.171718066055446
84671,0.02763188654078514
84672,0.0006817835454236519
84673,0.09198760070028836
84674,0.00029570934172967923
84675,0.09999183158582194
84676,0.17428564113553008
84677,0.014576302568408155
84678,0.17827123608401974
84679,0.23901229795171275
84680,0.06184064083991967
84681,0.048547937901111005
84682,0.026672033825604187
84683,0.09518226684777661
84684,0.03341407416668463
84685,0.004492154281167692
84686,0.0029192433696313266
84687,0.02060767162832699
84688,0.46107015119193895
84689,0.1542892265521965
84690,0.013507144356851108
84691,0.06273394751967382
84692,0.06257737204558533
84693,0.0017286126065120871
84694,0.015932061745860943
84695,0.0050890152235910716
84696,0.025229147815568623
84697,0.013574540222624075
84698,0.047566042522821525
84699,0.032410298483653906
84700,3.158947042921483e-05
84701,0.008738833481133582
84702,0.0023535285410693067
84703,0.1402209882180357
84704,0.018848036445064307
84705,0.6049144736060039
84706,0.010154810041798776
84707,0.007661963772502444
84708,0.9542595900124032
84709,0.06790424412073219
84710,0.0059130487558632285
84711,0.0013491885867551454
84712,0.0011876853060333473
84713,0.004537328078468073
84714,0.00030588222867701216
84715,0.6683143520072475
84716,0.03452878716678894
84717,0.9895922699258353
84718,0.1970011040561971
84719,0.02686612685033473
84720,0.32493736724901795
84721,0.019238178484416866
84722,0.010077886575893683
84723,0.9900989974550592
84724,0.006615292010681975
84725,0.9918425963437411
84726,0.0075992547735349025
84727,0.005197859237477009
84728,0.9818099126611896
84729,0.011583957483672812
84730,0.18415921496604015
84731,0.0023890596126292735
84732,0.007409508138587454
84733,0.0008456269230161581
84734,0.0012780521593862
84735,0.1575292461217001
84736,0.00914358655430952
84737,0.9541207844884967
84738,0.007558984541331558
84739,0.00016211776081247282
84740,0.021729206886734093
84741,0.0021514409289107974
84742,0.0034870971682964356
84743,0.03667836224611128
84744,0.0032314856811655667
84745,0.008771725299059872
84746,0.006870564001131078
84747,0.04572839399523288
84748,0.019292129064078643
84749,0.9532403692810892
84750,0.18649005734335677
84751,0.04446505605072762
84752,0.35294169844299256
84753,0.009948364925862369
84754,0.11862732570151374
84755,0.23717821314113693
84756,0.4558481188172986
84757,0.003039053264275306
84758,0.12519124256413391
84759,0.013680379335014235
84760,0.20702785073860483
84761,0.007189611745480728
84762,0.009413513898903506
84763,0.009676851390539748
84764,0.12573540877570089
84765,0.010060260564735336
84766,0.3858784628908698
84767,0.004867701302483289
84768,0.0009431249542195206
84769,0.010501283244643674
84770,0.0014121036053998035
84771,1.8623374944614982e-05
84772,0.07594129248211537
84773,0.01975831126514519
84774,0.0017502064915620194
84775,0.020265424416846502
84776,0.021629057484706032
84777,0.0010343946544331749
84778,0.278339048320856
84779,0.9946946308924798
84780,0.9893809192459992
84781,0.9771256324492493
84782,0.054971824604357004
84783,0.016942479522392032
84784,0.3496140818367424
84785,0.3168772371345668
84786,0.9735586047273892
84787,0.02434017271467663
84788,0.9855575501435969
84789,0.9914168390473194
84790,0.0381665568619473
84791,0.9944450796287948
84792,0.002934912044373351
84793,0.020309742264275833
84794,0.021928627433792564
84795,0.012512641567537711
84796,0.019456846193921
84797,0.00282238327667265
84798,0.006165951177929845
84799,0.0025653380894659194
84800,0.02575123420155662
84801,0.02262821095263394
84802,0.006367471593283997
84803,0.00010313280270522136
84804,0.07246258417219574
84805,0.008830100294548665
84806,0.17522887739687584
84807,0.004072277948796897
84808,0.0005187548478981881
84809,0.03117774405582083
84810,0.004903956114252938
84811,0.976271256261722
84812,0.0429831697892931
84813,0.00869654050892945
84814,0.6286866191784027
84815,0.8758860453295576
84816,0.9597920067388508
84817,0.020759189270248387
84818,0.02244152471022362
84819,0.08136017141584367
84820,0.05181087414175966
84821,0.003983483631422715
84822,0.007841134537417686
84823,0.0029128606970513513
84824,0.004992255835956745
84825,0.003191772635330707
84826,0.025915865244501735
84827,0.056244259130948805
84828,0.012128650519700981
84829,0.10944400155963287
84830,0.0063528451136409736
84831,0.12234307795914132
84832,0.0076541780507857335
84833,0.036990165259543906
84834,0.005128219644130572
84835,0.08312518372683572
84836,0.9452673439080944
84837,0.0010723751247955304
84838,0.15795866441275605
84839,0.2318543787592688
84840,0.0008563939470422671
84841,0.004027648567906974
84842,0.004751874695916052
84843,0.007635100294945663
84844,0.054089627224792686
84845,0.9547480781309136
84846,1.5814610725457407e-05
84847,0.0818194793974853
84848,0.0925058756230847
84849,0.044083987174857085
84850,0.016160279077681135
84851,0.007980805115279217
84852,0.07165395040436971
84853,0.003852277500992759
84854,0.0016835829650575526
84855,0.03468633634825737
84856,0.00013467662029307563
84857,0.01214796686366435
84858,0.0009149915626434956
84859,0.016636380389186523
84860,0.0016033753524300417
84861,0.022708268002944936
84862,0.9981486975254054
84863,0.02920171067003163
84864,0.10522610036595728
84865,0.01046085077910048
84866,0.0017042824699116498
84867,0.024882845843266797
84868,0.05724718228831829
84869,0.04984114203161197
84870,0.03800654410494792
84871,0.0005869828463106325
84872,0.13378524850172316
84873,0.0006281375370539961
84874,0.010971637283108635
84875,0.016856390427590115
84876,0.137348918815126
84877,0.775425221647493
84878,0.03743145672839021
84879,0.0046477450806083195
84880,0.0021815167294619376
84881,0.04009808676815017
84882,0.024948213972556043
84883,0.005515228225598357
84884,0.007104979006051318
84885,0.05227623958200471
84886,0.29231486598704925
84887,0.01483006005869079
84888,0.0017247933111511826
84889,0.11316181880748974
84890,0.14987760874868758
84891,0.007551535556491535
84892,0.06998464923153283
84893,0.036533975212805235
84894,0.012590504400311087
84895,0.003447136182130335
84896,0.008847648201488915
84897,0.12503488279119784
84898,0.003555013183165607
84899,0.10131224838309379
84900,0.15247347649034518
84901,0.023002353343623015
84902,0.054274500688778635
84903,0.9602449895751338
84904,0.00966192287153498
84905,0.09059089693109418
84906,0.03894480129271891
84907,0.043327755027244445
84908,0.010980950470300163
84909,0.056728979060468046
84910,0.029520019075047244
84911,0.9805598954818872
84912,0.0049813023101193295
84913,0.0005627168035118505
84914,0.0188634404007293
84915,0.03564093273549244
84916,0.012295491905873205
84917,0.09150046291402371
84918,0.2282425349867058
84919,0.033120185211237
84920,0.03797872676159086
84921,0.08065011528688157
84922,0.00020419558150388273
84923,1.5091032842622395e-05
84924,0.006100697221910414
84925,0.01277336102278585
84926,0.9981772536255371
84927,2.719131578233057e-05
84928,0.024392727537231294
84929,0.003904114970302223
84930,0.23651588178347274
84931,0.008705836472116214
84932,0.025455950509861953
84933,0.007541428773055037
84934,0.3799232979340018
84935,0.6642942978727293
84936,0.004301118422815631
84937,0.06633522286872608
84938,0.0016747169814818209
84939,0.010320359783180242
84940,0.03090429777697277
84941,0.052022694998547676
84942,0.05186614701448903
84943,0.0004555235443461427
84944,0.0002487967971188975
84945,0.002456965264407749
84946,0.08991444112947011
84947,0.05735893404443589
84948,0.0003975108145517087
84949,0.04192365231381294
84950,0.0005839659061340382
84951,0.030284545586163218
84952,0.020897982078717285
84953,0.009188620152821006
84954,0.004615079746763918
84955,0.018022979766815262
84956,0.08759461192534701
84957,0.001990109645125682
84958,0.0015772756950437246
84959,0.01585930289645002
84960,0.08197111403777244
84961,0.0008895264732033789
84962,0.36794039133413525
84963,0.006132871470978214
84964,0.0015467720175097014
84965,0.013474967338384094
84966,0.03426479249611635
84967,0.1413538235191647
84968,0.010756167104961547
84969,0.005865780759548195
84970,0.9166396790606478
84971,0.03507175319088094
84972,0.9963157345738812
84973,0.0028539899430591576
84974,0.03591793070422292
84975,0.005470018710681643
84976,0.0038790820892137803
84977,0.0078139488325679
84978,0.00584109956195705
84979,0.9283410471630305
84980,0.08556825003944499
84981,0.0022418800808891534
84982,0.9294983444557544
84983,0.03258954701513253
84984,0.018221365371070188
84985,0.3480640857124898
84986,0.008894178041533963
84987,0.0067668315680418575
84988,0.0410473376749547
84989,0.0785122848328086
84990,0.004638232555102304
84991,0.008853214112035686
84992,0.008234552321165635
84993,0.010012660011760198
84994,0.021545729781320386
84995,0.043584253313262135
84996,0.1263984075247103
84997,0.03941418736265192
84998,0.006559367712289552
84999,0.9537463450439284
85000,0.03192780759252187
85001,0.023080263086733853
85002,0.026774557484882586
85003,0.005736651753242979
85004,0.15260354468207174
85005,0.04860447665140452
85006,0.201835782405093
85007,0.95985694789947
85008,0.09943156040654134
85009,0.1718723629167056
85010,0.006406773007144414
85011,0.03502649040671554
85012,0.017728502200312708
85013,0.00205471023607713
85014,0.05576348747949067
85015,0.013768466641357962
85016,0.009027359130025678
85017,0.004471837009184922
85018,0.19197446431847298
85019,0.018086607428366163
85020,0.004955044794088931
85021,0.006349897045568229
85022,0.023513522720510004
85023,0.0036902472583193705
85024,0.004209163547273641
85025,3.1248162789821096e-05
85026,0.00172524741821057
85027,0.003609506868249787
85028,0.35874983340544364
85029,0.13459143839747253
85030,0.008858301133297735
85031,0.0033367070587788797
85032,0.0041879702512211785
85033,0.0005649002535322455
85034,0.004768049110353169
85035,0.0007599691452666556
85036,0.9963091231892205
85037,0.05452608129019838
85038,0.07756654234283157
85039,0.042288841638266954
85040,0.8660394385612195
85041,0.0007434697300788864
85042,0.006146721030654108
85043,0.002159236815942612
85044,0.021354394209101485
85045,0.004719303877574245
85046,0.008396860687357415
85047,0.07303027885854597
85048,0.006571166274787398
85049,0.025924649251121354
85050,0.0033670598791836395
85051,0.06295091111575238
85052,0.029226632570246887
85053,0.01917677661977018
85054,0.001616545655978407
85055,0.03583671566587309
85056,0.02259006882274703
85057,0.0007936783871669381
85058,0.003075841525434551
85059,0.01587806603824409
85060,0.0416732414118391
85061,0.9772877120416782
85062,0.9760252177241232
85063,0.015984252732815066
85064,0.0006379864590493995
85065,0.08143577944673132
85066,0.09847202445772812
85067,0.008683178352051337
85068,0.07485807161072813
85069,0.0008749232497881731
85070,0.993850410837863
85071,0.056401469847403685
85072,0.032671828540604866
85073,0.004868956980439296
85074,0.006025370088302364
85075,0.0029143796603906657
85076,0.060822659952558436
85077,0.0007150850840740861
85078,0.0009863244389712654
85079,0.008703514251311573
85080,0.007462225050938749
85081,0.9657731004576283
85082,0.5423812221805299
85083,0.0007345118136038869
85084,0.036548413116410536
85085,0.05711748635715408
85086,0.00666739005805358
85087,0.00016326993043738302
85088,0.015266774082103451
85089,0.0038653701822491185
