id,loan_status
79670,0.12743454304653687
79671,0.46829964548952974
79672,0.017739968202769497
79673,0.04595764970044424
79674,0.02161183279778848
79675,0.38063937825285443
79676,0.7238451831019382
79677,0.6025901113273902
79678,0.004741251449493607
79679,0.3537443110410792
79680,0.032967776091995596
79681,0.13806960333489907
79682,0.03749596197577574
79683,0.025780794590430593
79684,0.017561842386928025
79685,0.009577590425309339
79686,0.0835400150016895
79687,0.19098826842137093
79688,0.06751457845372959
79689,0.14611525351523488
79690,0.1305847405141984
79691,0.04695843462443969
79692,0.812925900927105
79693,0.027102475801464604
79694,0.0527030874488402
79695,0.030377115410850735
79696,0.021070825993907537
79697,0.347072255320246
79698,0.013893659846671381
79699,0.023387311229113448
79700,0.02191358591532943
79701,0.4045729716462147
79702,0.06605520794114338
79703,0.9820889762149593
79704,0.07032867533262675
79705,0.011842176291337578
79706,0.12353571230840202
79707,0.7130308823762446
79708,0.006913426477360463
79709,0.022582093247016908
79710,0.01173030077282249
79711,0.08110033078033861
79712,0.15556373700496337
79713,0.10833861285191561
79714,0.14930184352763762
79715,0.02965103246340531
79716,0.0223150860683076
79717,0.3838877048935614
79718,0.021857962189106826
79719,0.019130826401771935
79720,0.2318833579368827
79721,0.047385602714177896
79722,0.24773432573717707
79723,0.013705715483486387
79724,0.37499909393064335
79725,0.8690154536626891
79726,0.19709830225728026
79727,0.0038379201131285147
79728,0.11377304588291559
79729,0.07876057299363155
79730,0.006342089301120793
79731,0.01439929044461909
79732,0.0012633423652941738
79733,0.7158413489038729
79734,0.03695609565860408
79735,0.3391345532447282
79736,0.018394941852314845
79737,0.011759712316882174
79738,0.04274980735975687
79739,0.010507351828122864
79740,0.009968687695669175
79741,0.24525953097240666
79742,0.28573496059298553
79743,0.022711839330271683
79744,0.3582411088058466
79745,0.00933180424072365
79746,0.8054368219749473
79747,0.010706145547896105
79748,0.012420365102568868
79749,0.08681771057509777
79750,0.283806246937784
79751,0.11627757686618566
79752,0.2501454471342152
79753,0.0038796562162079547
79754,0.010337904538092376
79755,0.02727698123173363
79756,0.005872777281842369
79757,0.04090219644711359
79758,0.027899041585905716
79759,0.4151604648359703
79760,0.8222521051120388
79761,0.01636678882379996
79762,0.0021450245451571045
79763,0.017758744386029472
79764,0.0383964933707312
79765,0.9004811237739468
79766,0.01480247926310507
79767,0.025056863571229937
79768,0.10832448615022795
79769,0.012292003963557167
79770,0.03566184156626444
79771,0.1278271132072382
79772,0.0015921916686767058
79773,0.006067002614854823
79774,0.11141390044759517
79775,0.006720110088127394
79776,0.38531935352188906
79777,0.04786685001134873
79778,0.014640244267891858
79779,0.9910498258585908
79780,0.06320920846238412
79781,0.0038045026534984836
79782,0.8325890339153157
79783,0.051611839005506366
79784,0.4392379282891478
79785,0.011435041491112453
79786,0.12554073212617775
79787,0.04485061750804331
79788,0.017871560767591433
79789,0.3799887653668441
79790,0.24663594915377632
79791,0.2277071026615416
79792,0.06325176586142271
79793,0.0019249578946791295
79794,0.053865820299442986
79795,0.06591091480529516
79796,0.09995079469346013
79797,0.1304787635701718
79798,0.0066161918336331334
79799,0.1645590598388217
79800,0.02772568204914276
79801,0.9095495952522147
79802,0.014220237119292883
79803,0.07240880312617665
79804,0.6238866882791209
79805,0.14777956942107168
79806,0.060810253147958584
79807,0.1120481536615661
79808,0.053553594149378374
79809,0.44324354043936864
79810,0.015596710635548284
79811,0.2208361483939574
79812,0.009369656167730963
79813,0.003619788500887943
79814,0.05520449949329642
79815,0.2828133792102148
79816,0.5568720300586835
79817,0.023065315801754593
79818,0.030456084958435336
79819,0.08749352531396778
79820,0.21213981978847843
79821,0.024861830552046663
79822,0.01335748031029653
79823,0.017041485689261313
79824,0.2243655503543037
79825,0.07171492684958124
79826,0.8850493421265707
79827,0.019387236443170343
79828,0.05067865447969044
79829,0.07329300289472596
79830,0.07377653219433918
79831,0.08177190108146194
79832,0.32503341215721704
79833,0.028866938239369463
79834,0.07148140793195869
79835,0.2314990418737404
79836,0.35087438397549753
79837,0.016007398810667352
79838,0.028589111308135243
79839,0.9192822122694277
79840,0.08635191569819266
79841,0.6781942467485805
79842,0.04488067432200876
79843,0.009906542222818603
79844,0.11856152111093232
79845,0.045324981637474955
79846,0.014123011741628255
79847,0.8758273613397802
79848,0.03791275260459399
79849,0.2786793524691549
79850,0.05420717153606963
79851,0.031041677016716753
79852,0.1741891053385292
79853,0.01971121024946623
79854,0.07677031595046976
79855,0.013566044596027211
79856,0.0146161511586343
79857,0.018812879630123187
79858,0.014415977150143656
79859,0.03518933908704988
79860,0.0005777387265981477
79861,0.00997795574516141
79862,0.8276306817187807
79863,0.039075367301854326
79864,0.15349028844918153
79865,0.013252159826747531
79866,0.05461525484988245
79867,0.00028325132936415394
79868,0.8002167358056225
79869,0.01827246581679379
79870,0.2785444087539537
79871,0.10484277804119274
79872,0.006245128615993909
79873,0.058664075285847175
79874,0.188934021486141
79875,0.44570299633569627
79876,0.14479033504544772
79877,0.050009255953823495
79878,0.09732036516152602
79879,0.049050806248021384
79880,0.00839355206082655
79881,0.020783091343745466
79882,0.007870292522401894
79883,0.014280548311918426
79884,0.0448122970870367
79885,0.7243301790214455
79886,0.011185036687427673
79887,0.704330368187213
79888,0.03310128084710213
79889,0.011079790689367095
79890,0.007524339884982725
79891,0.03035072601031353
79892,0.09333990293277707
79893,0.08724622890273409
79894,0.02398469534704345
79895,0.4014008604855368
79896,0.09859948543239071
79897,0.06153114291224471
79898,0.014284988631346297
79899,0.008783920450277944
79900,0.15104396336769374
79901,0.018069282824383005
79902,0.03333561564151047
79903,0.42832289325494766
79904,0.06001174532227548
79905,0.3803102926116882
79906,0.01760758914880866
79907,0.062057664641306444
79908,0.057738939154463334
79909,0.05439063757022412
79910,0.011315390185935635
79911,0.08537665045897791
79912,0.383573796864937
79913,0.9397416229103744
79914,0.11861500538367473
79915,0.019287485369589696
79916,0.1810910538385856
79917,0.004164233025814376
79918,0.07059998910868921
79919,0.04613922316471411
79920,0.048097210829340604
79921,0.14304582702546334
79922,0.003375533491496047
79923,0.07686786319242903
79924,0.30755791472821664
79925,0.017922658430428746
79926,0.1199025641314384
79927,0.00336353796687306
79928,0.6123331415667227
79929,0.8000394274559278
79930,0.005936631189721734
79931,0.01647956023725224
79932,0.4741046937416449
79933,0.168669895405479
79934,0.6410664048269014
79935,0.011591894743510446
79936,0.003962577918539776
79937,0.12154105964491653
79938,0.7712980493477983
79939,0.6041753031131103
79940,0.07154650406417677
79941,0.09223548749266433
79942,0.19231624550118628
79943,0.04964720177390189
79944,0.7850172524864947
79945,0.014067779528065892
79946,0.1463194975271723
79947,0.401775899946221
79948,0.09447871454322714
79949,0.018325961447319614
79950,0.008421438605887984
79951,0.009899338357009856
79952,0.04578886996232546
79953,0.008136112627711696
79954,0.0912560191181411
79955,0.005190383153467318
79956,0.06963336584600932
79957,0.009024378778582852
79958,0.048934267108707456
79959,0.06622818207085557
79960,0.013327034183550086
79961,0.02649302409067004
79962,0.07882587365853344
79963,0.013286701475277917
79964,0.01491282205728588
79965,0.0472763578363974
79966,0.10364986964736343
79967,0.20567073334317043
79968,0.02272340454487929
79969,0.006003760679285378
79970,0.008129518763918063
79971,0.0024278503260441314
79972,0.34544643505431327
79973,0.7442818809559459
79974,0.03121693287838236
79975,0.09371893841272813
79976,0.021394027454950726
79977,0.11466195340006066
79978,0.09393677387175677
79979,0.011638287680457757
79980,0.2156088740232988
79981,0.01617130996410657
79982,0.0064608745576945174
79983,0.03147017290318008
79984,0.0576038234634693
79985,0.007585083575367825
79986,0.004095282536838907
79987,0.08444546705345186
79988,0.14250368413267833
79989,0.15042771504100433
79990,0.040147758212156145
79991,0.33345860218158896
79992,0.05101014370395245
79993,0.08657049146124625
79994,0.05881849751189635
79995,0.06939672189787438
79996,0.08831476882550021
79997,0.018786744499421554
79998,0.05807787783911469
79999,0.016178648296667535
80000,0.010335613486213221
80001,0.028462353206014725
80002,0.5782971989310117
80003,0.0514867189382132
80004,0.051485950954212024
80005,0.035999994164621144
80006,0.9915674991994777
80007,0.01572250098175886
80008,0.09097688768314648
80009,0.33037452377449555
80010,0.0022824303730250846
80011,0.008495040990796713
80012,0.4867341470985867
80013,0.04291052733691878
80014,0.03012589075724591
80015,0.031312036461866706
80016,0.3553297408403596
80017,0.02225942680609911
80018,0.011056690377111848
80019,0.10734881223303559
80020,0.1762953186231135
80021,0.048549555148788066
80022,0.2531340611107758
80023,0.0685956064338335
80024,0.017810244063330483
80025,0.9596061084264532
80026,0.33898974123283543
80027,0.08055216271074561
80028,0.0851992271267599
80029,0.008594909071069622
80030,0.2794586695682614
80031,0.006817337932768291
80032,0.044129712178535715
80033,0.017652778032049538
80034,0.0032584661270781724
80035,0.02397317884605369
80036,0.039979065789875326
80037,0.12102402896683141
80038,0.07856104914335191
80039,0.21430686536145946
80040,0.22634475763102982
80041,0.020143123592949775
80042,0.06262447719720891
80043,0.015125154386996022
80044,0.019452973272506592
80045,0.06174705665111381
80046,0.3238303411676471
80047,0.22102077898963482
80048,0.020191509893063044
80049,0.08803446909325326
80050,0.002587636879121499
80051,0.47383246033025167
80052,0.09362295925453944
80053,0.11442752509832808
80054,0.05579609384676345
80055,0.7264924584968845
80056,0.3868364790517617
80057,0.4974695413416547
80058,0.033496006978059864
80059,0.025174079302313565
80060,0.014258191059875525
80061,0.061045796552544565
80062,0.007877440226818688
80063,0.1734400061206437
80064,0.9134656208794616
80065,0.03387485569691049
80066,0.20737599299104895
80067,0.013288199522924997
80068,0.5771385706433209
80069,0.44780177897139656
80070,0.04978728647810878
80071,0.03432766341698714
80072,0.4925173214001877
80073,0.8520463441033749
80074,0.3892194144362648
80075,0.11083517938986957
80076,0.04903559618219944
80077,0.14679307137642575
80078,0.01960669917405188
80079,0.012173021647268646
80080,0.5715639415735905
80081,0.10516965705592597
80082,0.31129221756264686
80083,0.015257259749310066
80084,0.07463809017205363
80085,0.006124431758571955
80086,0.0373459147585081
80087,0.021549693527507546
80088,0.6674115716535082
80089,0.09413568318414567
80090,0.00838961852282735
80091,0.01842883137433791
80092,0.06874163363105679
80093,0.021134238068385672
80094,0.09633524244629406
80095,0.31044421836882785
80096,0.036604953822143675
80097,0.635761577766901
80098,0.026717626249528597
80099,0.16077100861649693
80100,0.13214673357630416
80101,0.023960569979185855
80102,0.6450075158516624
80103,0.6845223833190055
80104,0.05899223722903941
80105,0.047768517048415914
80106,0.05210871873715991
80107,0.012017117294593087
80108,0.009564415637982045
80109,0.38105331866011205
80110,0.03307143580523352
80111,0.11532411238979866
80112,0.01908454548285442
80113,0.0047908679587845004
80114,0.10691131989467396
80115,0.009944996841964926
80116,0.02235410736085738
80117,0.05128331050509657
80118,0.03634407244942786
80119,0.2493587834894961
80120,0.0018913264748237934
80121,0.007922363523897328
80122,0.1117080030293791
80123,0.000695625507308598
80124,0.8258157425331463
80125,0.16626497504381524
80126,0.09076041539312413
80127,0.037189253084826485
80128,0.9237308958901772
80129,0.015619762401340536
80130,0.007030370651864008
80131,0.4845619004714795
80132,0.10400990228644055
80133,0.010392526196298563
80134,0.41791650789503765
80135,0.14718368582433508
80136,0.7780331163489693
80137,0.19892061347362203
80138,0.007835976652708873
80139,0.08138754486846393
80140,0.008716189572976133
80141,0.0413912993297916
80142,0.02407555167782339
80143,0.026167365274938622
80144,0.008639689155708908
80145,0.5999554598205609
80146,0.7533489579338153
80147,0.6433743368784632
80148,0.019655674975956737
80149,0.8405558487832118
80150,0.09564736182719165
80151,0.22349198131007247
80152,0.49667899250099024
80153,0.03899542662905449
80154,0.01365930403830573
80155,0.07045142228438114
80156,0.4599237147797022
80157,0.614417422167724
80158,0.023508096113546262
80159,0.01998741427669154
80160,0.02997654498793214
80161,0.021347659382965557
80162,0.20716455428689404
80163,0.03430635385434291
80164,0.1832175852103148
80165,0.333633137785794
80166,0.07170890831806942
80167,0.4523423954960212
80168,0.3375567470507915
80169,0.06313888526180361
80170,0.016746426200223343
80171,0.003413539593104916
80172,0.0764002727859704
80173,0.014280740260819868
80174,0.9124076743310002
80175,0.004416527094674785
80176,0.014020805591759899
80177,0.9566688394711553
80178,0.01905495804898119
80179,0.04586864530766964
80180,0.0065590348052939895
80181,0.3587822872344256
80182,0.0021736039408438417
80183,0.009064676662758868
80184,0.770607348713398
80185,0.06233558509868559
80186,0.02338815915064596
80187,0.019084161830865417
80188,0.09936984934029446
80189,0.0035180638726354054
80190,0.06850128270187676
80191,0.08119053786650704
80192,0.028408052952013606
80193,0.002690143457961529
80194,0.016212639782801706
80195,0.29885736681289443
80196,0.00451813694581531
80197,0.0520200850732985
80198,0.0085941435740681
80199,0.019154464541132767
80200,0.10441754021560165
80201,0.24273310577434032
80202,0.009668373566480743
80203,0.9406063840786079
80204,0.44849682971225563
80205,0.16789322743168134
80206,0.0038127285319064634
80207,0.06952940794177061
80208,0.05014844044858635
80209,0.03264191742190274
80210,0.14852901882263975
80211,0.11660672941311065
80212,0.05754099115825098
80213,0.09914428770927734
80214,0.007373831703882502
80215,0.06059298689461063
80216,0.025612034730117444
80217,0.050275491207704075
80218,0.020745066339700535
80219,0.02244993630596538
80220,0.006360111725278564
80221,0.0035633599201090357
80222,0.09884094930913652
80223,0.5745520129828434
80224,0.08475962830117778
80225,0.36885563005736394
80226,0.28413432097154373
80227,0.0037682163355371888
